x,y,z,label
-1.0857134350011362,-9.761035053829378,-0.48746258968328693,5
-3.0675608153413894,-6.642623616471248,-3.7377238734434632,5
-0.8020556187175583,-9.168713721101483,-0.38246391772549737,5
-2.128922078312253,-6.70310112244062,0.11116230016731343,5
-0.901473987308334,-9.438108871270694,-2.428205336690479,5
-2.7763573359187825,-10.612054202064328,-2.801256338771685,5
-1.9164498384643087,-6.782704205833746,0.07503152939402291,5
-1.2172251623769355,-9.92879411926551,-0.5214046033557014,5
-0.9473312738076702,-7.692879676118022,-2.140670914331318,5
-2.9117059679204864,-10.60385942972885,1.1771586751180436,5
-3.645551990935266,-10.387393476964666,-0.9453667864545721,5
-1.0672194608070826,-7.4913209721212475,-0.1033246641326162,5
-0.7872157244411135,-8.110918995845264,-0.21206678487118857,5
-1.3966603603838543,-10.109493024465598,1.438038392744117,5
-3.4959834733144803,-6.768077342763923,0.33347329195142184,5
-3.728375123144172,-10.341830649026573,1.039587130419254,5
-1.057264642353219,-7.506163505609908,-0.10616904989394982,5
-0.8093790842029496,-9.193423610327844,-0.3865657360491581,5
-4.343020381917781,-7.4396091221741205,-1.4923242861891106,5
-4.702936886292427,-8.896952026516283,-3.2474158589005984,5
-0.9267150785891298,-7.733823039792295,-2.1479668771323093,5
-1.768537229696149,-6.855330113623617,-3.9512015487754057,5
-3.629832002243103,-10.39547551433678,-0.9425535707473918,5
-2.5288912122452567,-10.603295529405518,1.23817899446518,5
-1.5044690936246534,-7.027004874709785,-0.0013820487347233623,5
-4.571437671632275,-9.377045610590462,-3.1679862771822425,5
-2.9730888047921504,-6.628428514371139,0.24707020851678596,5
-1.768785657203017,-10.370324667260217,-2.6344435395390073,5
-0.9692338447925779,-9.57374561406611,-2.452342243905517,5
-0.8047130022635591,-9.177815817932004,-0.3839730391499079,5
-2.551149480487299,-6.620176701165322,-3.8202215985310675,5
-3.301566551379106,-10.527316831703518,1.1138214284359576,5
-1.9595308842985637,-10.461208442421567,-2.668087097398205,5
-3.217331125327111,-6.674754454566644,-1.713338855973909,5
-0.9487732466143091,-9.535418686882284,1.554572600927087,5
-0.9180253284612101,-7.7518116192941715,-4.151146409196358,5
-4.34956101607146,-9.7768265586745,0.9049426349002028,5
-2.223127941570482,-10.549224949732906,1.2876475391269855,5
-4.428967334973641,-9.657012780559661,0.8820610443303813,5
-3.0760483003997843,-6.644125867893645,-1.7363520512904564,5
-2.2777048904087254,-10.56250512933018,-0.7212923994674822,5
-1.273662188870913,-7.2348085971551,-2.0508607227741797,5
-2.4658950125651504,-10.596135360383208,-0.751729871895717,5
-4.716025371022081,-8.44313933248097,-3.3198284707375674,5
-4.719361286035182,-8.488403852931887,-1.3126047058352746,5
-4.325483252814996,-9.809751220078509,-3.0885654240758056,5
-1.146635055679289,-9.843347098797947,-0.5037625801324022,5
-4.682941879394251,-8.213343086695918,0.6432004601184618,5
-2.996457673751194,-6.631511010544975,-3.749178282091723,5
-3.1764123933380772,-10.560740096649493,1.1344420060240497,5
-3.3915242726899306,-6.727717674265207,0.3156480056750919,5
-4.361878572709881,-7.466097557258056,-1.4871492001785125,5
-0.8403257164075826,-7.938469799658311,-2.183338763812104,5
-0.7369787052376306,-8.378663207941857,-0.25545679506198216,5
-1.1404039622208406,-9.835322042326421,-0.5021455449271754,5
-1.3246917485436953,-7.183044017428956,-4.0392913851225085,5
-1.7546901285309038,-6.862923271641484,0.04628501442746913,5
-0.7245265524187763,-8.684731996262999,1.6957427681924697,5
-0.8725620523415929,-7.854456598338611,-0.16901591032147767,5
-0.9103874396168166,-7.768012788210385,-4.153997093110054,5
-0.8577605564769031,-9.333883706821956,1.589784910213715,5
-4.546973113213854,-7.7918060842541035,-3.4274378121669327,5
-0.765689532328012,-8.202844248630937,-2.2270943196735176,5
-2.6583482559119003,-10.611707200640282,1.2175281964929399,5
-1.782578752225493,-6.847774630554111,-1.948663783276678,5
-4.722968031656168,-8.580319877691052,-1.2979632673951267,5
-3.8281270008644315,-6.945665106707815,-3.6064938587302113,5
-3.474014335921675,-10.466492534941676,1.0847081856320182,5
-2.5870338599667386,-6.6174027383724425,-1.8144933060760198,5
-0.7556901421566999,-8.253897236325326,-2.235374275039354,5
-4.54307797297165,-7.783207335926519,-3.428940210852932,5
-3.1517321204710558,-6.6592024242037535,-3.7240691638260977,5
-2.4328489868326924,-10.59156719338474,-2.746420357629461,5
-2.8447215974706763,-6.616453318014717,0.22654767126958397,5
-0.8837938909850345,-9.397916351142014,-0.42121681807803135,5
-1.3561073052243247,-10.072544986206745,-2.553229965358204,5
-4.381037826740023,-7.4939762177360425,0.5182346707038894,5
-2.6442874053943215,-6.614318560369073,-3.8053675972943104,5
-4.373730637852226,-9.742295847823971,-1.1017657154884053,5
-0.7309614381742291,-8.437085673264324,-2.264804543380117,5
-1.987020871131409,-6.753191576290913,-1.912793398978935,5
-4.440070244861473,-9.638656353091996,-1.121353329814795,5
-4.205775159574219,-7.270350440151657,-1.527022911673651,5
-1.708501180738486,-6.889297388629083,-1.9621804423762819,5
-3.3208421941772026,-6.704131876779138,-3.696211855492522,5
-4.627083668903397,-8.000105420975594,-1.3919002270618597,5
-4.5278635389620625,-7.750610345053434,-1.4346655380205586,5
-2.326146837040243,-6.6525752248706915,0.14357928119451913,5
-4.167067391137909,-7.228802962140284,0.4639392441131154,5
-3.8084545865131427,-6.932792643250428,0.3897644408281957,5
-2.1901711007604394,-6.685106689238866,-1.8786771948953418,5
-4.201835207020206,-7.266011987190593,0.47204436126374283,5
-3.9194546962231755,-7.0099345447103465,0.4112820814330691,5
-1.0464477592412231,-9.702896384281406,-2.47629630455298,5
-4.590818965963067,-7.897137325017866,-1.40927694243685,5
-1.8019946514835226,-6.837563221422249,-1.9451723183052647,5
-0.7567411809294549,-8.97733810330498,1.6488492792114249,5
-4.468747966353226,-7.636455155590932,0.5448709786868715,5
-4.502188636380287,-9.526712997667413,-1.1417323785292637,5
-0.8519726835596313,-9.318728618305451,-2.407633158902574,5
-1.6603310076352602,-6.918580680266829,-3.9711527268257854,5
-1.9000501268797754,-6.790022142581037,-1.92782664216837,5
-4.543816203451991,-7.78482875621388,0.5713433346642773,5
-0.8846501188733653,-7.825600579022701,-2.164036595469347,5
-1.6080852455170365,-6.952504029402722,-3.981067360640493,5
-1.6587658533282563,-6.9195636404121945,-1.9714468802490561,5
-4.6524311946156,-8.085325434039188,-3.3777486317923757,5
-4.494897959996408,-9.540766752513298,-3.1392125818168717,5
-0.7551187417456418,-8.257044314778328,-0.2358833371293363,5
-0.9465438195136207,-9.531118336248001,-2.444656468361363,5
-1.5856408506774557,-10.257718385642235,1.3997902313624913,5
-0.7366500727829053,-8.844051236391183,-0.3296937519991139,5
-0.7901543088161673,-8.09971609432828,-0.21022346653328494,5
-2.8774573330184046,-6.618715220984313,-3.7682297938239575,5
-2.098204598267232,-6.71293313678024,-1.893970920810982,5
-1.5490119177224604,-10.231774817390141,1.4069342002643808,5
-2.8101696757226624,-10.610869453998639,-2.8066411064273136,5
-4.619418008722453,-7.976776157883322,0.6041914756796194,5
-4.611107179417637,-9.273005373642217,0.8142900891540474,5
-2.1830713635457433,-10.538435758869392,-2.705749932327527,5
-3.4440381895003482,-6.74716693738405,-3.6754390472374165,5
-0.8663875765747622,-7.869704080380376,-2.171634052117665,5
-0.9017944507152187,-9.438815851326542,-2.4283288759520603,5
-2.283668250856432,-10.563858197088894,-2.7222656223706547,5
-2.8618768785320676,-6.617571372639172,0.2292838198659819,5
-0.7574754822571657,-8.244243030453408,-4.233811706398754,5
-3.5352978757859086,-10.440476427319334,-2.9258883780767007,5
-3.2754393977823653,-10.535015380758402,1.1181564867901947,5
-0.7952002174054966,-9.144452287677298,1.6215486245828385,5
-3.1777227539980664,-10.560434787577762,1.1342278696423103,5
-4.646811553472332,-8.065184920166221,-3.381076548516007,5
-1.888307947946001,-10.430149059381018,-2.655719876068213,5
-1.12807216421802,-9.819187646611574,-0.49891350218224684,5
-1.1456474837588917,-9.842080799701378,-0.5035069983119098,5
-2.972832492581463,-10.597123592036441,1.1673708123567854,5
-3.8568877409554467,-6.9650880196964735,0.3990296661190067,5
-1.2513121405058587,-9.966811055459107,-0.5295314093704722,5
-1.387350737515689,-10.101189820784102,-0.5599762313196788,5
-4.345419672619706,-9.78259083504094,-3.0939277275263155,5
-4.123789120807256,-7.185021385306974,-3.5458589815586814,5
-0.7684755746959289,-8.189757930432911,-0.22496488586986008,5
-0.7293670877187355,-8.769304322627065,-0.31774037250723053,5
-4.722225522265225,-8.549345003984342,0.6971054628376319,5
-1.9266461011997622,-6.778243018650006,-1.9231971519898718,5
-2.7837355484476793,-6.613675330207283,-3.7831690017175963,5
-4.280291198993579,-7.357545215335305,-1.5087656987027027,5
-4.123228004969177,-7.184471167988144,-3.5459840564951066,5
-2.780683691608913,-10.611934555514413,1.1980548369400212,5
-1.0048205545126518,-7.589497951438783,-4.121841546370423,5
-4.368369464189538,-7.475429766876598,0.5146600083393249,5
-3.743314906006176,-6.892460791941478,0.3775700620408964,5
-4.719733693578766,-8.730986597223028,0.726027288066029,5
-1.8640823812239549,-10.418822884252734,1.348536353788175,5
-3.626062039812665,-10.397387718754523,-2.9418807923033725,5
-1.0373185529722646,-7.536795819812335,-4.111986859411782,5
-4.144488659154344,-10.019894267681805,-3.0443894696989204,5
-0.8445996048504327,-9.298867468978502,1.59573864191678,5
-4.704763668481661,-8.34159792313838,-1.3360901453707803,5
-4.234071503552427,-9.923241283002234,-1.0653672580281746,5
-1.4298745726997166,-7.08723418110631,-2.0166424042141387,5
-0.7355801828594404,-8.834669095465019,-2.3281908590391645,5
-1.723153999437626,-6.880753655562711,-1.9594808902407332,5
-2.5813208856950536,-6.6178009076116595,-1.8154047601337373,5
-4.299589030861768,-7.381867649247391,0.4961758161520935,5
-1.916413178052386,-10.442799481557211,1.3393747528875695,5
-1.249346935383919,-7.260848183261347,-4.0565310298187045,5
-2.947193180339956,-6.625339233639273,0.24291953835211277,5
-1.4971532396168958,-10.19286529685002,-0.5827469102231615,5
-1.801144822017853,-6.838004497804293,0.05467528013809986,5
-4.674141715705277,-8.172364740570385,-1.3634702626333381,5
-4.595017597387145,-9.3173274878671,-1.1782052406176562,5
-4.229722259996267,-7.297281114734369,-1.5212872360432192,5
-4.7195239045288915,-8.491042256362407,-1.3121839940061713,5
-4.716450828672379,-8.448214292160541,-1.3190179321914655,5
-1.0508627826494141,-7.515862443901135,-4.1080186302355,5
-1.4440364621750121,-10.150180160458603,-2.5719011551492033,5
-4.10211629913256,-7.164079244745963,0.44934439991650166,5
-2.440309264003562,-6.632872247897863,-3.8379800093455207,5
-1.0644106260911792,-9.730039884723821,-0.481476688144558,5
-4.344663068421789,-7.441880556366786,0.5081218542018995,5
-3.5145680999823985,-6.775973107336847,-3.6633129803182163,5
-3.7071523915187212,-10.353994821968573,-2.956519655662107,5
-3.5049066601969385,-10.453679091463808,-2.9206146992677695,5
-4.680928701482675,-9.021930122184944,0.7727844651195381,5
-2.9377279918490844,-6.624295416756338,-3.758596027228136,5
-3.1248190603483073,-6.653492934129333,-1.7284478718581493,5
-3.05122908238397,-10.585680944140794,1.1547605769285534,5
-3.6884931417170357,-6.861112339116778,0.3675187214321136,5
-1.1321196834809824,-9.82452076708367,1.5000209364203405,5
-4.445434857395355,-9.6296248860084,0.8769748104288508,5
-0.7258072907760307,-8.714238858748457,1.6910421408187633,5
-3.259034701748851,-6.685867467703442,-3.7064697765034706,5
-1.1388411900903312,-7.392223775165036,-4.083861774662733,5
-3.9107194319611422,-10.22206771139667,1.0048490813733677,5
-4.460289481493738,-9.604036027475328,-3.127734308418034,5
-1.2090890835303387,-9.9194250840888,1.4805702978241442,5
-4.582078345446137,-9.350789097555182,-3.172495285416039,5
-4.722513263217431,-8.5591783580809,-1.3013288387894706,5
-3.8148667807664904,-10.288567677411484,-2.9765809827434033,5
-1.8579200646143785,-6.809641308052083,0.0647765884129532,5
-3.6855286898485993,-10.366037832589917,1.047419634621182,5
-3.793671146375248,-10.302185326744446,-2.972571340351365,5
-4.7231459792769,-8.631216038863663,0.7101373763460446,5
-0.9013551441154648,-9.43784650355626,-0.4281594955018324,5
-1.2985301531453364,-10.016407709462985,-0.5404307077809607,5
-2.5666216065485083,-10.60661886028483,-0.7678493234778387,5
-0.7232958853408213,-8.628852925297638,-0.2953613553473722,5
-3.861657187324343,-6.968379758745649,-1.600048015013705,5
-3.229335133768472,-6.677854566493998,-3.711365672239946,5
-4.519462676019902,-7.733241725852494,0.5622637764884146,5
-0.7519604549595351,-8.27498500908321,-4.238782603723235,5
-4.640142667574334,-8.042277507654857,-1.384873754448149,5
-3.8249772309933348,-6.943581819606344,0.39290510975087667,5
-4.709625904839206,-8.845645799802464,-3.2556508333951006,5
-3.1701663703451475,-10.562182633756573,1.1354622593705326,5
-4.716869733161866,-8.772149862954606,0.7325945793716215,5
-0.7436549496644849,-8.327666757440497,-0.24727097500448636,5
-4.477057464011311,-7.651462250488657,-3.452398864724443,5
-1.2381170720825843,-7.273194244871361,-0.05918723323921515,5
-3.607945404706073,-10.406437896595655,-0.9386576721094331,5
-3.5010301686274117,-10.455320281517276,-0.9199447212608804,5
-1.5903753932062508,-10.260982561823297,-0.6011250238939709,5
-1.6173682501174842,-10.279213426377272,-2.6063091824238693,5
-3.8195255781383475,-10.285523656112314,-2.9774666979276163,5
-4.027278988616379,-7.096363141752281,-1.5667202052369391,5
-1.2976696773105953,-10.015533791619607,1.4597644859500258,5
-1.4142551806290362,-7.10061510941415,-0.019915809278683305,5
-0.8587768958510571,-7.889012469907517,-2.1749371987313,5
-4.723198232881661,-8.601287353307338,-3.294625973605644,5
-3.7700229231242206,-6.908580662261398,0.3825350538104271,5
-1.0914048058101224,-7.4564110063664355,-0.09656534714328391,5
-4.702752242177426,-8.898235315361303,-3.247209513809932,5
-0.7326092350193334,-8.806213895732059,-0.3236374172555303,5
-2.0579968373855952,-10.498883813920719,1.3151316365752859,5
-2.347034882713891,-10.57706040522742,-0.7325677478640302,5
-3.9855792510579855,-10.164042375475404,-3.010226688829415,5
-3.9462390673584995,-10.19524265931268,-3.002235208357198,5
-0.7674272815255114,-9.030888223894165,-2.3598417952641126,5
-0.7710390925658355,-9.04743936674348,1.6374620090236904,5
-3.825718614627678,-6.944071408580366,-1.6069534887114636,5
-3.5130715428243082,-6.775329073009233,-1.663572283906189,5
-1.5294488615117745,-7.00811545450586,0.0036023706439323178,5
-3.4473552276670736,-10.477067920529574,1.0892728008117976,5
-0.7551606731882687,-8.256812393499516,-2.235845827268449,5
-4.510494875791762,-9.510361357521678,-1.1446513518036427,5
-1.5532674977720717,-10.234852733563894,-0.5939016821237573,5
-4.255037225979592,-7.326847754696523,0.48490771862241466,5
-2.814059741702349,-10.610696401459412,1.1927391579308644,5
-4.1456397169460795,-10.018730705042636,-1.044649959825093,5
-4.722086367949155,-8.680419145978105,-1.282029692624067,5
-2.4419671013908366,-10.592883795075032,-2.747886602316933,5
-4.310589886510856,-9.829432520005408,-1.0846372503256485,5
-4.7224395606306615,-8.556495518745956,-3.301755987057068,5
-4.641293959615455,-8.046160407659706,-1.3842291790621601,5
-0.7454086132141382,-8.909775176846669,1.6597530017479425,5
-3.7115232702878815,-6.874002132146479,-3.628280843127958,5
-3.306206931823752,-6.699610891407923,0.3013502598150746,5
-4.6094039321758915,-9.277855550244832,0.815108233475847,5
-1.3841730955056073,-7.127188129666244,-2.0263040740390332,5
-4.71080655873857,-8.83534462188872,-3.257301051826855,5
-3.1643748076071696,-6.662018459899224,0.2779922962584518,5
-3.253402882331379,-10.541209540849312,-2.8782003548675466,5
-2.0011671900635384,-10.47786679972752,1.3247754340350975,5
-1.2268352855738058,-7.2858087378804415,-4.061880696608471,5
-3.8899671097951796,-10.237175872890045,-0.9910654869890152,5
-1.8688614694110683,-6.804431285092958,0.06670531471710905,5
-0.8479352441732517,-7.917587061316217,-0.17980137286574482,5
-3.6027689588217555,-6.816537994755649,0.35213960642957254,5
-4.015790952932505,-10.13896080448259,-3.0164761943107257,5
-3.077702860589065,-6.644423114703575,-3.736084504055631,5
-1.3945538431622007,-7.117896504332763,-4.02408675944929,5
-0.726110733032844,-8.720045000920587,-2.3098831968596514,5
-1.8198939926274615,-10.39713152330634,-0.6436290007853978,5
-1.7951769574414533,-10.384401942169047,1.3607959260040579,5
-4.649791893395057,-8.075764900371711,0.6206728438668039,5
-4.524589601556341,-7.743790600696779,0.5641304714295101,5
-2.310172640565939,-6.655879070583495,-1.8590169053658605,5
-1.4768570347131242,-10.1769055683817,1.4213624264123252,5
-1.2699716882983367,-9.986818501237279,1.466114347909448,5
-2.436572416564538,-6.633409835159807,-3.8385808700161546,5
-3.5608550292602814,-6.796613945808339,-1.6552466951973108,5
-4.720922314427374,-8.516687222485828,-3.3080963791404367,5
