x,y,z,label
9.653170919341667,-4.293294976843084,4.2240910742129945,4
11.091855190390117,-2.91557027037047,5.022261760146494,4
11.18090561907882,-5.0821996954069375,5.286380364048641,4
10.178523573059692,-4.2505445657460825,3.879110175581838,4
9.742183858835949,-3.780989490597717,4.943516760491913,4
10.532161149933065,-5.541717767006763,4.147283079450807,4
11.643549703562048,-5.528251644673035,2.7299805967786845,4
11.85469295417497,-5.843186369914677,5.208366430996811,4
11.067822808350927,-4.040119526163112,5.046405861106396,4
10.275491214540272,-4.125886167167812,3.601557157354611,4
10.664844380460739,-5.1219788206984145,4.985918963316983,4
10.093541659285282,-5.62645114199278,5.101493465689697,4
11.027228008795742,-5.801457095582607,5.492225169062396,4
10.321677004267631,-5.033849229923528,3.383540790407789,4
10.446989860146685,-5.330398239760916,5.220959689821727,4
11.765327016930982,-4.915717431085555,5.900045411677121,4
10.641905124265623,-4.233916429745805,5.1404318600018435,4
9.564393449618194,-5.441525658320575,6.366256843029235,4
11.545676612790244,-5.179306615427594,5.244968752845172,4
11.420772313482734,-4.2124417745994975,5.1935370963329675,4
11.546563147885307,-3.5326585204152794,6.081376931081794,4
11.09073418434937,-3.91615310027111,4.646232715914184,4
10.494802941584352,-3.755151213277653,4.493005955832975,4
8.993107809553326,-5.685680281018426,6.444648481256916,4
11.330055900514678,-6.068182804406273,4.830274572698295,4
10.666797126218153,-4.360532910314102,3.954001779547704,4
9.771974052889096,-5.908377877380248,5.910395343700533,4
10.874594184187762,-3.823572498610363,4.744538290233537,4
9.405360478034467,-5.163157133363992,6.019775479752085,4
10.797135417331914,-3.7256742069006057,6.635106146275457,4
11.263442155706205,-4.395078613140577,3.4186034391025375,4
10.909920409856568,-4.413410850587411,4.709466359263531,4
11.140704922490729,-4.852392003964671,5.116213851687945,4
10.406605915185484,-4.327973175897078,2.787656725113017,4
9.845128833718292,-5.2386682366951,4.792404850396884,4
11.066361077920362,-4.351242112105596,5.711437830057299,4
10.889538422593185,-5.218508260323505,4.724420312164811,4
11.20671371530847,-3.6774905576012156,2.930553349685218,4
11.268299902611096,-5.052520949215451,4.021230896588815,4
10.067734226993837,-5.779183238946558,5.154713534689746,4
11.609473241889086,-4.758486219629494,5.105697332176053,4
10.201772913327353,-3.12306204831063,5.190117185013961,4
10.494896968187486,-4.745475142422104,4.981061740121282,4
10.419791569713796,-3.2810971071514623,4.938522411086561,4
11.023310327413164,-4.590665817208168,2.68993661248117,4
11.330585202645151,-4.755306019005701,4.595596479007799,4
10.824006469690797,-4.7965184181818605,5.525624247629234,4
10.92932313601924,-6.350053314363716,5.068523212865126,4
10.677403554568349,-5.429758594989934,3.673076826933804,4
10.540238572906423,-3.0540635547466755,4.288234357527874,4
9.622720881925511,-3.066987095359326,4.800408903045438,4
12.454931065435796,-5.284455913537506,3.847809228073185,4
11.518721127072263,-3.5939909671274886,4.2775934446867865,4
10.672644199742216,-4.144418363621524,4.774177856941607,4
10.903272289302368,-3.743297424260172,4.678357509406128,4
10.26613441443889,-4.278921121092733,5.135497645664762,4
10.885634341355084,-5.493599861150329,4.8296516420719,4
11.018608169400489,-5.293966604139455,5.048728530101265,4
11.796958207955115,-4.353668037487923,4.346634834556309,4
10.191713999172423,-3.952808132321604,5.319204834788758,4
10.073720925216072,-5.135865876280509,4.670457076914106,4
11.439140667275934,-4.240427541975857,3.780672424191036,4
10.317226127756893,-5.51438747033384,4.778713480028634,4
11.373360952964406,-4.958994880211267,4.614305806225811,4
10.34703804159995,-4.57223233129182,4.50318626869136,4
11.342592980884408,-5.177211965460188,5.281216124439279,4
11.93758921314672,-3.6874443545592803,4.731087459442819,4
10.426484022413556,-4.987806857772727,4.519651343061641,4
10.92285566262122,-4.449258154313913,3.357522435652886,4
11.642671974668074,-6.207031252655821,4.110152101453259,4
11.132323680703333,-3.281415365531033,5.220969007192041,4
10.953537254212705,-4.5693255993450785,5.503345648519685,4
10.679622669509733,-4.282320607730754,4.442084902530595,4
11.982368487383932,-4.9903204689344385,5.594376481818301,4
9.16149209002041,-4.216453311721071,6.879332205081729,4
9.876945048471983,-6.688126991719247,3.8805639688852267,4
11.44457093061064,-4.110036443467297,5.388165666676908,4
10.533219586868164,-4.079647586052643,4.65353344792031,4
11.340706552286212,-4.603726998997718,5.753064242397297,4
11.114699644447276,-5.741486692950083,4.336819635895398,4
12.669252835715229,-4.393621093392597,3.8578503900546037,4
12.093899289907705,-3.633615190860011,4.389608046597736,4
10.948951625886822,-3.8160550875668684,4.36495954121952,4
12.186581905840145,-4.688010601318854,4.403639777247591,4
12.750138760606063,-4.839739377340612,5.235628798152877,4
10.530767864905256,-5.4848471870480955,5.176332692536978,4
11.87662070101742,-4.814853302590077,6.3183207510907415,4
11.287112652332759,-6.070864649863932,4.794268027548743,4
12.400227985900521,-3.7129925713167493,3.1878221193631013,4
10.686058052868184,-5.165272523882106,4.397899285737955,4
10.98366448597459,-5.26062790288263,4.824158344035578,4
11.34027670041497,-4.543486719301053,4.367854656762254,4
11.298584326916604,-3.8895406275587945,3.7940726590738314,4
11.567546918546347,-4.538578996789152,5.129423500299634,4
10.135041292710032,-4.9608835954139625,3.0252406754127357,4
9.720080356802747,-3.3067990826744067,4.318087956624435,4
11.110215248848563,-2.9195502839560685,4.419712818955355,4
9.512606160564411,-4.085761274851492,4.6159936484556745,4
11.849737792527185,-5.51044634534804,5.457444798247332,4
12.161825340793467,-5.064687042923659,4.767171761280708,4
9.936138538389747,-5.439367962132036,5.436693144430423,4
11.15682629923457,-3.8244429253833765,5.929156214415445,4
11.532049964830552,-6.240445677322732,5.077069895414595,4
9.971071978847888,-5.484517753211093,3.9842343551096677,4
11.983050047794208,-6.278549231010331,4.375449172752962,4
11.397376244489848,-4.926746250293446,3.8980960912237728,4
11.784382576851026,-4.127027869621239,6.183606191963407,4
12.220706262962032,-5.28068286941844,4.148564584181148,4
10.960032842413316,-4.540419695115018,5.198366122813626,4
12.667063002571332,-4.558768018973097,4.843336031584865,4
11.468399168909837,-5.892053774442556,6.784801755906243,4
11.87523941278799,-3.9633683733671274,5.927358415177753,4
10.81117121822169,-5.60963333252191,4.661943319978139,4
10.548960084756159,-5.0182462059133375,4.53106755368026,4
12.135048961238207,-3.260619632997364,6.251984959941666,4
10.579002377765393,-4.644169940532289,3.006855694693959,4
11.704023730382971,-4.637517471364363,3.232988715221421,4
11.507075425899206,-5.2814993490962605,5.94845058138606,4
11.346327289590374,-4.104236621618959,5.197283242522971,4
10.206339554174598,-5.647366548972603,5.137341744360995,4
10.817926375095434,-5.366747297117567,5.481975585132438,4
11.023318066579483,-5.320768150580338,4.703074715825963,4
10.297849526048287,-5.222307628650486,4.879776091226589,4
12.090391679230576,-3.1947122541674524,3.7854991623306082,4
10.124291409013612,-4.690694370972397,5.594697433406038,4
10.065534702340749,-3.869586479709101,5.035237049013456,4
10.865413863063516,-3.70641134403119,4.619218538579675,4
9.747817148930697,-4.583228655378652,5.507807056875566,4
11.640015746909919,-4.242754704548988,3.5543402774565447,4
11.539759640256387,-5.980901338774946,2.891441729641641,4
11.341505239725489,-3.31798366325524,4.455150607024301,4
10.08263221759556,-4.384268303467367,4.987104434507111,4
9.451587067405397,-4.673750271537998,4.27059074575862,4
9.600459802574552,-5.689435264270584,5.390239500116273,4
10.898248100612543,-5.756367148344453,4.100622143464404,4
10.012354184666723,-3.5550763857399703,3.521388669225922,4
9.308021589279361,-3.2443934177241185,5.426391535477485,4
8.719230356473425,-5.62550095500476,4.474180096764988,4
11.155372677916771,-5.559818979797227,5.325693786368211,4
10.29606103635199,-4.744715327103846,4.349343515931714,4
9.612365584576853,-5.749234855354858,4.472853164144612,4
10.77464406803197,-3.8309828950000893,4.961912172225029,4
11.999273240688915,-3.4888940325159528,4.744911121839454,4
10.788678330083599,-5.095216573463999,3.769376101535573,4
11.280723423962419,-5.520901125955493,5.029077162268541,4
12.39967342193058,-6.396014566401119,5.501906774375109,4
11.992512183373229,-4.669957098379093,4.413913637600033,4
11.224714935097667,-4.891446978160524,5.157202058538837,4
11.949960319042567,-5.277370366748263,5.215395495788321,4
10.941146373441086,-2.923434414887307,5.049680601155544,4
9.818916117310751,-5.491050943800683,4.781880056292664,4
10.307260833519903,-4.602513859585977,3.214193247328525,4
11.103856977425806,-3.4084234077886153,4.531141991039292,4
10.472130879879817,-5.322971896410304,4.363928424769428,4
12.075773161615547,-4.430463972420621,4.768859223288157,4
12.454093428537666,-4.310211939307409,6.250550633234054,4
11.556270828401232,-5.988421461952532,3.7622474708439677,4
11.664244576746562,-4.260650472284865,4.703983672670189,4
13.095348705535237,-4.0193720428902076,4.908690705396271,4
10.755863437027926,-4.133233669022005,4.019233518350596,4
11.476412158341223,-3.401332972740553,5.359184360713613,4
10.405844453564113,-4.9740851349564865,4.378705450449138,4
10.966690401059981,-4.735862836021067,4.461697029764744,4
9.819426828215477,-6.389413948567458,5.005495060273436,4
11.310823471079596,-5.901830493673726,4.637901205607283,4
10.572611955039322,-5.562222406368221,5.6487137953171525,4
11.480698442167379,-3.0124799401249556,5.577076772200845,4
10.444708307304968,-3.592290356789269,5.2525260618160345,4
12.683927539291572,-4.160305288558902,4.785263274924531,4
10.875435631279155,-6.075378930632365,6.37850760062742,4
10.060944025534216,-3.682513444516503,6.02591122323047,4
12.241819928925874,-4.8798467244871135,4.3136507277792075,4
10.589016063791261,-2.8970725283027257,5.477482921006481,4
9.856819288439393,-4.552700652096568,4.682362229206552,4
11.788563996672961,-3.6880273006594275,5.724582937759921,4
10.027661457522559,-3.6805074658690877,3.3084334905181523,4
12.644821574544672,-5.6139380271004296,3.9028683668929127,4
12.272377035376374,-4.90041191624847,4.09595651245012,4
9.426437036946293,-3.505732724039407,3.813505935464556,4
10.398785912843989,-4.840912900884163,5.1458300163153625,4
11.055102925788898,-4.445385673577349,5.685740053248958,4
11.267664385030082,-5.849020218736465,3.8863355830671886,4
10.18737676210202,-4.382467598239746,6.179556273713672,4
9.681683888522672,-5.065423261340144,4.930070845068809,4
10.80983001971599,-4.9987822900144145,4.583937563525189,4
10.503010137875696,-4.684641415787684,5.742633023813368,4
10.345244277998486,-5.298762219929949,6.0103400369111295,4
10.134025515038882,-6.6478833236725965,6.369090328410838,4
11.377704714179911,-4.776344885429021,4.960318236528845,4
10.749477427924568,-3.4784985085992615,3.612631047327172,4
11.114861239502737,-5.571647960664226,4.758409226080086,4
11.278189398242034,-3.493853036247195,6.365939788690005,4
10.869566563932489,-3.9975533587144847,5.143426484097837,4
12.018222013639216,-5.598368877081512,3.5142081244737358,4
12.839745690666009,-4.7079012614952696,3.785469369603212,4
10.769701389463574,-6.049554689737828,5.952975372682326,4
11.47886594723781,-4.117723073727595,4.80083454443511,4
10.081575663620582,-4.4780081416009905,4.766600151150005,4
10.414220353076642,-4.541895119658901,5.21749230815456,4
10.136600422757235,-4.176582028900932,4.881292292781464,4
11.130403031477371,-4.292669917417849,4.589094377547077,4
10.355803090969742,-4.455050205946845,3.0783521117612347,4
11.358708275477902,-5.558570958268511,5.992400845929275,4
10.643701707070816,-3.8560184392334493,5.411194823663814,4
11.144645244813885,-3.0995769627238143,5.8884194660117775,4
11.257125379901042,-6.158326592553591,4.5354365352069115,4
10.285758470189952,-3.5541272318936885,3.9383140778460515,4
9.041102197160345,-4.778434219501538,4.60573897516864,4
10.194885036123216,-3.151153167536736,3.4905569875309954,4
11.17059989835002,-3.673581191251949,3.6420374513809706,4
11.022578840261142,-4.2933294325241285,4.248549086325083,4
11.431094773894419,-5.310132854614407,3.5905681630957025,4
11.85713517185764,-4.830608645920421,6.044523367404854,4
10.891494083245943,-4.738943872391995,3.1315961826173604,4
11.451211027115935,-4.962636703321971,4.348277722989753,4
11.159186487579563,-3.890378280642085,4.5140508610243195,4
9.523387036536588,-4.484167103547395,4.862350031826298,4
11.11216055603337,-5.418795116967037,3.9172449474743565,4
11.388961662710573,-3.807984669051648,5.2039916439581795,4
12.113498543837576,-5.364757968278345,5.854409616237824,4
11.011003248989486,-5.117722272540023,6.296218781132452,4
10.30708517896768,-4.311444576730194,4.68887894778527,4
11.76196765862985,-4.000880068171615,5.439325192331042,4
11.634631763309713,-4.095130961961743,5.924696671903509,4
11.761240237006598,-4.575381263434419,5.280159040359245,4
9.884566502782071,-5.715016256876685,4.841938358357721,4
11.50936890193392,-4.443636647264854,5.160333789588385,4
10.197036920527495,-4.85008218169263,4.940619771900341,4
11.765284260060964,-3.936729232227997,5.424332844500505,4
10.073801331609548,-4.811352971499211,4.887057839319686,4
11.3399093585746,-4.282521833348708,2.8218222760068317,4
12.218243662500587,-5.1824254757044095,4.984958970309197,4
10.97180274903079,-3.429726087537654,5.231512143071687,4
11.600602034388455,-6.008819298699696,4.961258235868634,4
11.246679978481168,-4.50046639164509,4.002745337192887,4
10.9004754930224,-3.4431020861809056,5.292466650175942,4
12.480086777446665,-3.8800199418168355,6.5307891695321505,4
11.270457617208354,-6.2703163570743286,5.921320198482982,4
10.486962439620289,-3.4730885920043857,5.308320567142538,4
10.783142482974556,-3.64718125954988,7.25570840241077,4
11.02644191696371,-6.495349225103734,5.19634100264555,4
9.716434360403683,-5.264521707177087,5.107202572040774,4
12.391228107145194,-5.981273451767421,3.7206885444094757,4
11.962379676409169,-4.766132417662179,4.489952068648723,4
10.724285677440538,-4.702947143156447,4.71158956576189,4
9.680884054086818,-3.6395443356407187,5.981291788944448,4
12.268202225738985,-4.471179414939618,3.070341819041068,4
11.870515791858425,-5.197752680658989,3.801161098510007,4
11.275735763170589,-5.883532284663566,2.087666565204357,4
11.660870053384647,-5.556986973275063,4.919569150869879,4
10.464441345938914,-4.6517452920707845,6.652537974777532,4
11.15860425793433,-4.208298464883022,5.899708419474861,4
8.44762952877591,-2.600179291555927,5.548642715380397,4
11.333085719865501,-3.1022287022949246,4.926415127014994,4
12.531807133388334,-4.479860653929115,5.278056881113954,4
12.331389030123965,-4.395992145566512,3.4663128824014837,4
11.097264720116108,-3.679892586496176,5.5910012787265995,4
10.719761068339851,-3.9609244717780996,5.365678579957478,4
11.503766597071237,-4.648085387641414,5.164290866147317,4
11.496501262716299,-4.949830790261596,5.466435963391948,4
11.254760285638302,-4.301006877214251,5.9094504813850435,4
11.351878194219774,-4.651212179952691,5.585748204999405,4
11.486873509086442,-5.512743298388188,4.98233317433148,4
10.893561930655153,-4.002214330890029,5.020006503719496,4
12.098120664347155,-4.032720338949314,5.709432007511105,4
