x,y,z,label
10.289115903217445,-0.5073086870432604,-6.3993449732840535,3
7.787376858018806,-3.3864436285248782,-5.594142928562428,3
11.201156834900107,-1.3017174236582312,-2.5949048835391384,3
10.25156941707997,-0.49146965787166885,-6.3928591976309885,3
8.037394079613579,-3.7135897449413857,-1.5284955406242524,3
11.285777821210132,-3.2286134541841207,-4.915220679401521,3
10.970495003129649,-3.690023289310532,-1.0044547620296234,3
11.317312037455329,-3.161766743052996,-0.9034566511284989,3
11.25320301414185,-3.2916444417541353,-0.9265134504902894,3
11.377320706916041,-3.0124166472221994,-4.877832959427467,3
11.084918741615688,-3.5527630168270203,-0.9760045343720813,3
8.229419518575252,-0.7917744899417252,-6.051349055725005,3
10.809557161431451,-0.8364719245450885,-2.4977436406876388,3
8.69739403335501,-0.5071042149055769,-2.1388020198912177,3
7.533934750692119,-2.744514744334949,-5.704535956489465,3
8.92719634362833,-0.4237455312473861,-2.177732345770144,3
9.762474329674275,-4.323802956076824,-1.226016691791198,3
7.789165618472887,-1.2947158878160256,-5.944466695812165,3
11.403630102821154,-2.9332788528958593,-2.864559033776681,3
11.093157182787156,-3.5418536787871457,-0.973828785028612,3
11.431616037867565,-1.8502626838396996,-6.689953242800145,3
9.261834175237492,-0.3554441599481708,-4.232155921367077,3
8.327062451048713,-0.7170622957438748,-2.070919818803107,3
9.683067925904092,-0.3510876886392069,-4.299325496254033,3
9.657108534514476,-4.335294901382432,-3.2428876005836886,3
10.145859219950614,-4.232487269964766,-3.163190239567868,3
10.035352986205293,-4.267102298976212,-3.1816230865394752,3
8.657909928120622,-4.159341194422027,-1.4061453816621992,3
8.038987520498686,-0.9687962842656237,-6.009939250769012,3
9.061713634050609,-4.294977796162733,-3.338220547717614,3
8.725858199391377,-0.49502272818215465,-6.143723460596869,3
10.280255336135648,-4.1805857585310635,-3.140255871745374,3
11.383185316378931,-1.6883768948373552,-4.663052034594085,3
10.118725075877938,-0.4424344097093762,-4.370317296415539,3
7.5526078949927475,-1.8574721038501338,-3.8469287673889205,3
9.634626696221606,-0.34705705412188337,-2.2915890023566634,3
10.381455352285037,-4.1338750041821015,-1.1225141608769116,3
10.242916354834648,-4.19612883754899,-5.1466929810798545,3
10.282446768416337,-4.1796458770305325,-1.1398763696836998,3
8.657249961367256,-0.5250374052906246,-2.13180422536609,3
9.14739649453595,-4.311947460245182,-5.324317714272182,3
9.90409807761551,-0.3847399085952854,-6.334927479677142,3
8.436197132817343,-0.6440602696932085,-4.091820607989737,3
8.694790895058068,-0.5082351279892829,-6.138350308700735,3
11.483868711183732,-2.15093947784553,-4.738571927995141,3
7.839508197305854,-1.2169148651787813,-3.95921659954753,3
9.957891160756544,-0.3968141775139953,-4.343702210380419,3
11.467633198690153,-2.6596849069703374,-0.8198027386797069,3
9.236351139818288,-4.325499581090124,-5.309995577694411,3
8.462175139884193,-0.6281646690528326,-2.096667770731761,3
10.844827914865988,-3.8160163469471433,-3.0327858532351986,3
10.004516294784533,-0.4085508968509928,-4.351354510201459,3
7.521408668525694,-2.6778227145786806,-5.7153364358150345,3
10.677284765370462,-3.953718459700782,-5.067318711645125,3
7.678449277375334,-1.5010050364859875,-3.9071836425101467,3
10.32343856153044,-4.161489098505488,-1.132740830583952,3
11.472511263453297,-2.05636044006457,-4.723409629940357,3
11.040489918770907,-3.6090555765856513,-2.9874186445339084,3
7.512795537192307,-2.6225977117145005,-3.724232314922649,3
7.558134388939743,-2.8482198795781564,-3.687585351442428,3
10.384878003642378,-4.132173894970177,-3.1219058574568193,3
10.563753116382529,-0.6527984048041022,-4.448859266497461,3
9.507337799609283,-4.341986333564979,-3.2667537217850318,3
7.541403548879581,-2.779297341781386,-3.698873874488958,3
8.980155364535383,-0.408913015433809,-4.186485653553001,3
11.492320285084302,-2.3949094787582075,-2.77744840958299,3
7.493628533358137,-2.3914004966642985,-1.761175458015023,3
9.155741349818916,-0.37068181042426507,-2.215095414123124,3
10.34354572488944,-0.5318981628085493,-4.40885108492893,3
7.573647511171569,-2.90418709365738,-1.6783417191305556,3
10.849020048826361,-0.8719145066965879,-6.506185848141319,3
8.501129132001235,-0.6053297954526107,-4.103854337353248,3
7.65501193901342,-3.1305355693230563,-5.640037363688823,3
7.7304513345260535,-1.3968633802319705,-1.9257123985952855,3
10.801470616545265,-0.8294388109567556,-6.496037954286813,3
10.080130232369878,-0.43015351499984056,-2.3638711510821215,3
9.30358755016467,-0.351028893989068,-2.238838351372827,3
9.227612625577967,-0.3597259803627646,-2.226666856986826,3
8.326751220878087,-0.7172856556416844,-4.070858848984438,3
7.49591694117948,-2.4496586959578983,-3.751895898587434,3
7.826759174650007,-1.2358833023251432,-5.955579134751578,3
9.582042400708643,-4.340055327368985,-1.2548594519223792,3
7.810531944561042,-3.4233499456015943,-3.58720861262848,3
9.549216989524197,-4.341247887391739,-1.2600872837776418,3
10.397263713345994,-4.125949577106896,-3.119699688015236,3
10.224055328429966,-0.480429070857213,-4.3881407548657,3
7.566128882688303,-1.8062265693188841,-5.855364108961353,3
11.189271499791342,-1.2824488196933865,-4.591301699415573,3
9.996256172095576,-0.4063845685678631,-4.349995409774281,3
8.23473298037146,-3.8966165105683497,-1.485626681239899,3
8.368239708157445,-3.995782111716734,-1.4591505429066869,3
11.475885298090555,-2.0808053164812135,-4.727337062575346,3
11.17079242194121,-3.4306501184365463,-0.9522396561486293,3
11.346263851255767,-1.5900505490678705,-2.6463340968109117,3
11.492257351900038,-2.3972379289113106,-4.777819129288428,3
11.368001410770175,-1.6460189413676156,-6.655890358143628,3
11.392689252262063,-2.967540542805859,-2.8702833051416743,3
11.337003914185988,-3.116453897731808,-2.895593127495097,3
9.638612910497825,-4.336731172504888,-3.245840143340005,3
7.978969977113869,-1.035264942832366,-5.995684858781125,3
11.372619324936279,-3.025487382615073,-4.880043712058449,3
7.586126960244471,-1.7389109585697624,-5.86654107151575,3
7.6596845375464815,-3.1413396423483095,-3.638163916173001,3
8.00516658055475,-3.678560834617166,-3.5360712878323985,3
7.576174411579997,-1.7713311827103067,-1.8611435087933659,3
7.493079109069903,-2.3265660963856787,-3.7714949957275077,3
8.103836677649568,-3.780846727152219,-1.5134473710156735,3
10.48952503844027,-0.6079740823247737,-6.435057490080607,3
9.435322561925139,-0.342869989969635,-4.259848616711256,3
7.61998817890627,-3.043289716074433,-1.6550014248042562,3
10.682407218737877,-0.7341332703892509,-6.47175938119399,3
8.196609823148135,-0.8191053664538546,-4.044552706932095,3
10.895239935453985,-3.768143193853343,-1.0217206381795156,3
9.397092519996903,-4.339735779569113,-5.284305682190996,3
8.018272645211363,-0.9910666779792272,-2.0050984953573447,3
8.461065209178823,-4.055242429315062,-3.4416036250510085,3
7.984161870609871,-1.0292735742869956,-1.9969466306723698,3
9.916716780854268,-4.2966425151928975,-5.2010841833704236,3
9.118842510232149,-4.306723761496893,-3.3289376833046256,3
7.700675553820583,-1.4546233591137505,-1.9153695510107047,3
11.36428622976126,-3.0479837287933806,-4.883861881825346,3
10.04080064824911,-4.2655592444362345,-5.180721953831175,3
8.779502238436923,-0.4736443087699105,-4.152914505524466,3
7.6046361948107855,-1.6832437103786373,-5.87587803030831,3
9.340293679517993,-0.34787739136425966,-4.244701888792646,3
9.26531271990955,-4.329032739964595,-3.305351984557248,3
8.178213042839959,-0.8349594246303349,-4.040687502300562,3
11.452696933278101,-2.741616670283976,-2.8330584521825037,3
11.276715650812422,-1.437367921298439,-2.619623809691264,3
11.034196789675446,-3.616702973550108,-0.9889948920989511,3
7.494705757747539,-2.4241540988187524,-1.7559596834258713,3
8.464182981073444,-0.6269586121318642,-6.097040546814071,3
7.507250797788757,-2.1038704440952514,-5.807028250560582,3
11.486329734385073,-2.505479867283772,-2.7950742939683724,3
7.517536563001619,-2.6542363858729034,-5.719140588224026,3
8.007470298364684,-1.0029542223986556,-4.002542059719053,3
10.47978941157693,-0.6024155957278192,-4.433273253618079,3
11.05283070947659,-1.0902435718990344,-2.5537656297336593,3
11.124709635807763,-1.185496825496372,-6.5727604829969,3
11.49301926638062,-2.3420466653678873,-4.7690340510884885,3
11.37684235474454,-1.6703154951288748,-2.660005349516953,3
10.594176235858697,-4.011604397990878,-3.083439781624748,3
11.49291007091871,-2.3629366325125147,-4.772358853155986,3
7.860212386141827,-1.1870736540486697,-3.964997227962952,3
10.001277972222288,-0.40769711051157786,-2.3508215030117805,3
7.819624697102151,-1.2467063081816196,-5.953516012631808,3
9.134547066707297,-4.30964976707427,-3.326395206329508,3
7.500450598297848,-2.514287706570502,-5.74158414411418,3
9.306266698865395,-0.350775808810345,-6.23926664944776,3
9.621757995122243,-0.34618530527516267,-2.2895361874327698,3
11.107527822088805,-3.5224451984160012,-2.9699852294971856,3
10.89066682889642,-3.772625332540045,-5.022739763165767,3
10.447342574419805,-0.5844065063642547,-4.4273669880486874,3
10.503402050620736,-4.068052255930068,-3.1004545053622445,3
10.597038149128787,-4.009713309171197,-3.0828938368477847,3
8.70484407640485,-4.180183358804693,-1.39797195016107,3
7.506750065199838,-2.1080831912873563,-1.8063530512357477,3
7.89563052969172,-1.1385637741360244,-5.974557028996611,3
8.335161814205378,-3.9727938925102753,-1.4655616630602841,3
11.472699159954193,-2.0576654404340404,-2.723619469025655,3
7.528870946434859,-1.9650476993053028,-1.8293935172996738,3
10.466661551758854,-0.59503424067888,-2.4308762608772048,3
7.508672012214006,-2.0923057835770096,-3.808882672758171,3
10.7476727718138,-3.8995498946826705,-5.0531816653364405,3
10.380232296605401,-0.5495942738883426,-6.415333820045818,3
8.20232571078187,-3.8698170712750786,-1.4923197213588075,3
7.6835957605379885,-1.4899891303521349,-1.9091187790013722,3
8.130828366427224,-3.8064268654444438,-5.507528744301955,3
8.11195926175824,-0.895430087758039,-2.0264099521563956,3
10.89711557544726,-0.9177786399280536,-6.516763493112232,3
11.071263471580444,-3.5705103113689516,-0.9795684613486886,3
10.84739743658804,-0.8704195097486858,-2.5058347000041836,3
7.55166843978681,-2.8228254510674113,-5.6917559863701435,3
8.386142742164866,-0.6762571835959397,-6.082348087759559,3
11.34597118524023,-1.5893296868301359,-6.646210273061294,3
7.988357057078739,-1.0244672360421891,-1.9979619907050834,3
8.399920246234997,-0.6671840040441386,-4.084973631832844,3
11.38031939525354,-1.6801477014731732,-6.661665163429482,3
9.915365743061049,-0.3871402892930318,-6.3367610280590645,3
7.718889148969033,-3.2653264533383095,-3.61629221381342,3
7.670821132560169,-1.51766269825035,-1.9042677231214862,3
11.44200334094147,-2.7908817462258497,-4.84108203233705,3
8.49605738807661,-0.6082362704927187,-6.102923992536548,3
11.130070670639324,-3.490977404924891,-2.9638243730505147,3
10.82179733514424,-3.8368114330929557,-5.037724435285803,3
11.390174584393783,-2.9751266031344876,-2.871555270319611,3
8.368855830236337,-3.996200993820966,-1.459031967812776,3
8.226375651266686,-0.79426048901172,-2.0507235682023595,3
11.381917912772009,-2.999351748408844,-0.8756286396252939,3
8.767937861062663,-0.4781017117662696,-6.150941987179925,3
9.2197689889404,-0.3607919493582885,-4.225407027157519,3
7.501394656904142,-2.1591949935015915,-1.798173598755489,3
10.564492920948446,-4.030807617361548,-1.0890665230833028,3
8.264513831054463,-3.9202563305988285,-1.4795750592187087,3
10.42721873227149,-4.11044686264107,-5.11433150649609,3
9.087971448718273,-0.38348295250488307,-2.2041182216282422,3
7.5844931368073745,-1.7441011272628058,-5.865675068997419,3
11.0380387453644,-3.6120434198674465,-0.9880337215227719,3
10.061282638021481,-0.42446705855079836,-6.360737896982425,3
7.623237450677282,-1.6321672056667484,-3.884529675983567,3
11.323972027466436,-1.5372941601778218,-2.6372185522826603,3
10.137800854235136,-4.235250916969752,-1.1645460968890813,3
10.84971791674661,-0.8725585074169062,-4.506336983051188,3
11.44815947439937,-1.9208170211269744,-4.701487501924247,3
8.182027769732308,-3.852435316960655,-5.496572889447547,3
11.40091798008998,-2.941973001097666,-4.8660085147881285,3
11.464076532179185,-2.6810556640946586,-4.823250799305356,3
7.911840116970781,-1.1173447717505185,-1.9788068157852434,3
8.99064374691707,-0.4061608273791091,-6.188211446507946,3
8.990064751651149,-4.27776400493064,-3.349948972667995,3
7.606905686357448,-3.0073011184380425,-3.6610959901737847,3
7.706287703819987,-1.4433772957296362,-1.9173699120534273,3
10.630985045224179,-0.6973388672959355,-2.4616955507791554,3
10.779867217151201,-0.8110175529879065,-6.491519346312315,3
11.331888845634124,-1.5555525795635163,-4.640385892226648,3
8.264503545932746,-3.9202483244761392,-5.479577133623315,3
8.033832506093658,-3.7097999950554943,-5.529323253833203,3
11.130625664425684,-3.4901862230558445,-0.9636705609449487,3
9.038932979613335,-0.3942681871188807,-6.1961267649741405,3
8.967882436883931,-4.271864345867029,-3.353602148434335,3
10.930483201451954,-3.7326120876582394,-1.013755449237908,3
9.139586408984233,-4.310561202411385,-5.325580157420917,3
11.48195147869589,-2.1319217762630838,-4.735529813190162,3
11.48195579708387,-2.1319626576503548,-2.7355363558644274,3
8.384463383880691,-4.00670087519177,-5.456038137484022,3
9.393975099607234,-0.34449153152213596,-4.253262787629163,3
8.088749139126575,-3.7661251602384067,-3.5168023423604504,3
7.493165087367549,-2.3661884195665466,-3.7651887891584663,3
10.136383658344977,-4.235732986995961,-1.164784342632065,3
7.505882950533338,-2.115566261865473,-3.805154113690745,3
9.568137860431978,-4.340626390657369,-5.257074298308736,3
11.362454182345367,-3.0528210268373517,-2.8846851278263426,3
7.8127446986886575,-3.426785199180722,-5.586558269350352,3
10.167103510990898,-0.45905845210268326,-6.378459085965266,3
8.49482448980774,-0.608945789102467,-6.10269759750352,3
7.794806086138151,-3.3984806755205663,-1.5918916608526228,3
11.158383998216227,-3.4495394222877263,-0.9558366290401175,3
11.475812975026784,-2.0802569387080627,-2.7272490297753205,3
11.31971015726929,-3.1564087511496104,-0.9025223820511803,3
7.982024886923623,-3.652341365238902,-5.541637229328284,3
7.496462510543371,-2.4593453922933364,-5.750351768205339,3
8.034528255969954,-3.71054187228422,-1.5291613806794802,3
10.542546671846905,-4.044533470436512,-3.0931862888138313,3
11.252668244648405,-1.3914401596193575,-6.611372600467489,3
9.421911145412425,-4.340773098368094,-5.280352201228024,3
8.857272210724593,-0.4457713418752416,-2.166063864908211,3
10.182445188106014,-0.46462130663754597,-6.3810563555908795,3
10.996114955068597,-1.0226804160309302,-6.539725025542221,3
7.553426853284872,-1.8542043483641795,-3.8474649311086715,3
10.83096003472281,-3.8286157071675744,-5.035767894283707,3
11.487501198062805,-2.490502481720395,-2.7926832831033557,3
7.902343852978512,-1.1297044135253511,-1.9763261369416165,3
11.372003629589722,-1.6568969009260273,-2.6577351014947155,3
11.376246774671978,-3.0154276338650505,-0.8783417420404538,3
11.48581813545858,-2.5116037046959874,-4.796052328583738,3
10.473191297633372,-0.598689434420939,-6.432067247079714,3
10.874841253295394,-0.8961579274754885,-2.511822968927649,3
9.34055081027281,-0.34785771531526954,-6.2447429320636365,3
7.68097882591037,-1.4955687818464898,-5.908137928796547,3
10.465582899217834,-0.5944335208530394,-2.4306797605464494,3
9.240855076484662,-0.3579979674063063,-2.2287923305687123,3
10.808835823973999,-3.848233720910282,-1.0404740472609308,3
11.409468124974072,-2.9140723544128835,-2.8613641178320868,3
11.378486624847024,-3.0091304166202737,-0.8772779973172211,3
11.20294249317305,-3.3794201410078273,-0.9426131940611135,3
7.656609256511934,-1.5498265848657948,-3.8986711580116733,3
11.251895876423692,-3.2940633614060157,-4.926951047939344,3
11.457821290231008,-1.9684696475018033,-4.709226164413975,3
10.34265591431269,-4.1525948423573125,-3.1293705818427426,3
7.847056606612132,-1.205900747834835,-3.961341719917627,3
7.673384266778735,-3.172054738630199,-5.6328111817498705,3
7.99599197454453,-1.015798814650805,-5.9998004463848265,3
10.718133409355136,-3.922890313875487,-5.05917357090486,3
8.338048118618477,-0.7092358108455934,-4.073066579162685,3
11.471808432588022,-2.05153210609865,-6.722633077891879,3
7.599185356015138,-2.9849941351859575,-5.664852894676192,3
11.486645523981842,-2.1824934102189535,-6.743613353475207,3
7.564201406249875,-1.8132071227608815,-5.85421154419067,3
