x,y,z,label
7.948085597456597,-2.1205125079656773,7.476675195798177,9
6.3890683472520795,-3.2468420549478965,8.633494460795184,9
5.778965306916113,-1.612208608753007,5.714786138850876,9
7.9374949380275,-1.6424596254739803,5.67333944027213,9
8.06761951400172,-2.7957713822994696,5.581321644006821,9
7.700024098802645,-2.6528434392508258,8.103423114197888,9
6.396825591446077,-2.653096273552614,8.45009910051968,9
6.477423980728055,-4.435159720501173,7.728518717237263,9
6.477186307110973,-1.6683621368204822,6.21848404980049,9
6.439964306510444,-2.3604670861558446,7.391303508936915,9
6.452232941508497,-2.4046838942378717,6.828927268867119,9
7.612657758707647,-2.087151900668766,8.200270599414822,9
7.8390776059095115,-2.3134305817120704,5.774091351126733,9
6.948128604585919,-3.465462505820768,8.382066013097097,9
7.103427211899926,-1.8249711531829358,7.691159207653788,9
7.692868513348392,-1.4126819612014414,6.439008849630233,9
8.472956177101876,-1.899122489387267,7.114674710317694,9
7.9002244982658,-3.7176726517313687,5.6984967546980165,9
6.594571910568119,-3.063403871731868,6.811893005149725,9
6.146868303958145,-3.075940295074161,6.656574596528989,9
5.840541134614222,-1.8684795830857208,6.124924278526098,9
7.534395845743419,-2.101218383393671,6.2808910550376815,9
6.683577007681399,-4.345998991643587,7.05161709798875,9
5.999923120257842,-2.18611713937242,7.204398725134464,9
6.069521857874542,-3.0122244726045024,7.882249934896692,9
7.601011643863958,-3.447533503955707,7.922867276507517,9
7.79437166348493,-3.3973551226806804,8.074106944634265,9
8.70809108418167,-2.4781132591477126,6.504322536851422,9
4.9135283374093515,-2.333111905486445,6.662273676541292,9
6.758868723323217,-3.1295152074843724,8.258225967728277,9
9.467968196904666,-3.6268914847851623,6.568878798682111,9
6.831335265769263,-3.255535661521691,7.070458430448954,9
8.1967325930142,-4.290285043780606,5.8137847420071305,9
7.860302992233034,-3.1941586874967496,6.06896313934457,9
8.111113666995516,-1.4475699973460563,7.151491025673661,9
7.37973490865916,-2.5278548035078465,7.708151657383783,9
9.163416759678958,-2.416233792403138,6.046338746502101,9
7.829744724994644,-2.0806682873721094,5.8718368418164575,9
7.234732191272042,-3.187613562512155,7.723253726429465,9
8.032741854374235,-1.9606685057461113,7.217565422876017,9
5.344771663523408,-2.106690150254739,5.747987489200401,9
7.80466746382319,-1.562585793635799,7.670722113595686,9
6.525484514926279,-1.4923993878147863,8.724540357568799,9
6.969755038223905,-3.665056471687877,8.207883669144435,9
7.033350528107949,-2.3034756127085423,4.629102275732702,9
7.64841182936121,-1.5566175543502756,7.2956128814280525,9
7.437591505073766,-4.1461849851928125,6.384112748888855,9
6.99836542420868,-3.589253476069949,6.483254926059156,9
8.562815836499505,-3.0458559958424667,7.154028217377189,9
8.115884204230287,-1.9790020336208096,6.585231892152422,9
6.357992998860677,-1.6401593714248774,6.8199989917789,9
6.910428537244343,-2.2344412920875074,7.6100049067921125,9
8.714783168304395,-3.4666644108477946,7.32360124175136,9
9.356507189251422,-2.2282705208400673,7.545546903673431,9
6.461505767002043,-2.080553679591155,6.76509567861679,9
7.382125289045862,-1.5078910824790681,8.11652966720791,9
7.268759708086126,-2.4952813354761387,6.132259469470042,9
8.385010941983369,-1.8638684648973802,8.983319912770925,9
8.553322687588334,-1.7754770217123614,7.186239315678103,9
6.812861159332991,-4.292461208840085,8.083128142893223,9
7.442494098880653,-1.3726880165317021,6.938212185215625,9
8.689355937109415,-3.6482643810620026,6.109771510175354,9
7.439684293222277,-2.6954691447623036,6.557519208560455,9
6.962360952288014,-5.168987888093554,7.3804567059053845,9
7.002458192192451,-2.8013026879155283,7.077278445295133,9
8.363337468578619,-2.3001466216905477,8.25146043439924,9
6.809709589357713,-1.476599744155425,7.159513610975933,9
7.585943791089035,-1.4910163492942727,6.591262021549338,9
7.84548982720605,-1.9342025515251122,6.558412784549071,9
7.141446489228841,-2.57269287776235,4.581212730598204,9
8.349300779248157,-4.244278238423065,7.197174024250937,9
7.791731123588795,-2.430414186825359,6.799939606141866,9
7.880718718705249,-3.5247396089498446,6.591371497297277,9
8.38991759857843,-2.5480524712508026,5.4679871814172145,9
8.280630100498694,-4.250914393232406,7.972578664524385,9
7.314801603496713,-1.5124862085460504,6.90598639023851,9
8.41513522581144,-3.914068937852903,5.874706016510759,9
6.683093867676789,-2.918519184090301,6.744576545149694,9
8.044241575394196,-2.2484693560282727,5.088849117049008,9
7.770304466042693,-3.0634705336743746,8.03200400643175,9
7.692515973346504,-2.5259735850419043,7.18183456395792,9
7.058269555000143,-3.9252909874622404,6.718939142942652,9
8.213093188829246,-3.8005541447475033,6.9376280985547805,9
7.69330756045562,-3.0971043800439486,6.879071239699114,9
9.288139634172026,-2.106566328699226,7.2061279380289465,9
7.901713815481403,-4.972422103349242,8.329019461323222,9
7.430662962545497,-2.355388942688597,6.308534587700422,9
6.3985763399903,-3.119514405665557,4.950077414446493,9
8.124078206738142,-2.5210687326125774,6.548226312923314,9
7.158833139567716,-1.5269706165414487,6.478234161005897,9
8.39455276629494,-1.9885321232900064,6.640191822633574,9
7.600243576960745,-2.0485620516332137,6.304561589229695,9
8.706352358319505,-2.6402655056388924,5.904233054221184,9
6.465493049107138,-1.6999521490639684,7.72456355425376,9
6.986709270708947,-2.6553748940001736,5.4009736080168445,9
7.708922943343915,-3.0667695624095663,6.608994003010935,9
7.599522477018525,-2.191778773417279,8.346360332550221,9
7.884211305287611,-3.2323448545420645,5.886935804192806,9
7.824417814699344,-1.617445087925829,7.106569856897657,9
4.932851938989704,-3.29701828823693,8.322706849565211,9
7.146128166110616,-2.673267785758305,7.886240042932741,9
5.572863923663166,-3.4322003890587096,5.727464548959761,9
7.148400567732168,-2.1100495144903784,6.436561438945066,9
9.085190118110262,-2.594190303032062,7.397685785916929,9
8.165178092272308,-2.9514919874402357,6.178142797836229,9
8.237080486161314,-2.505406482676406,8.115777449040884,9
7.71416828444487,-1.1398876028320766,7.326364810061442,9
5.555446701681895,-1.2883936326922623,5.647581522164749,9
6.541715824390783,-3.8139710830568045,7.85415609932962,9
7.5719569725458244,-1.8242756686437382,6.522567723740758,9
4.929794040003362,-2.328289899207065,7.3402524460899015,9
7.7881701438339395,-2.5446740431541706,6.641049345405862,9
7.52430052329005,-1.764215698292941,7.4419076802546344,9
6.589768048828763,-4.571258593759109,7.9018436647398,9
7.194136603473349,-2.3556378426839824,6.535042251420176,9
6.341257982469964,-3.3010688402467823,6.850044501275151,9
6.879839389841322,-3.3638960953447485,7.54974345940125,9
7.364704699975197,-2.38188810609379,6.548462409910628,9
7.4270973023728875,-3.669617702235837,7.575571408398447,9
9.900852454410806,-1.5667999369119952,5.922193439651766,9
6.728100060112963,-2.4984303257069342,7.904248406455001,9
7.932768840923787,-1.6570589404352036,7.054014635626476,9
7.408413635539233,-3.3142347789083395,7.206204361321132,9
6.036658126896911,-0.45370625777036144,6.666781130874156,9
7.883382590333541,-1.7981423010337179,5.8714421510673755,9
7.687137862385677,-3.5636318903512496,6.144220137579584,9
7.098503159976846,-2.095678494158673,6.726251503438865,9
7.961814708956206,-2.8072104842800174,6.7352108968235225,9
7.046294153909472,-1.6967891317306993,7.790593821724256,9
7.485166080507426,-2.5792374795686595,7.067591120395637,9
7.691738244634457,-3.039358134252831,7.539731335771355,9
7.476411794328464,-2.3799841807170687,7.752678615525553,9
7.546464924093624,-2.0850955516586884,7.4906188673360266,9
7.7910156648869355,-1.5937001964076214,5.516446386590204,9
7.935980152465131,-2.6936936791817265,7.602317463423292,9
7.735884241836203,-2.603066239858172,6.0851832071741985,9
7.348322578964394,-2.9248511075891175,7.496243926582752,9
9.074910717264798,-2.110929666143293,5.803536961741134,9
7.714160939114449,-4.3835908263113765,7.671389091551981,9
8.070563782883022,-1.0937171267768577,6.188849126673371,9
7.6895505283654435,-3.098627862115648,6.902651592412984,9
6.332510557642944,-1.8000153366594493,5.564230715883543,9
8.630314267157415,-3.2556373274889254,6.48972268798538,9
6.9460697032820455,-3.0733452675318977,6.63708124804919,9
7.948327171546614,-3.828904839414689,5.978453396577861,9
7.451043514905774,-2.701521851681772,7.006044601023653,9
5.092012506352649,-3.4677759050226635,7.764009443050495,9
7.579483381515788,-2.0513876236411295,5.876464880561327,9
7.915354917506903,-2.945108041509881,6.395158969508848,9
8.509135005115628,-4.2487938699185595,7.062346536975465,9
7.9801752580587735,-1.1310701087439194,7.515051781704036,9
7.313476949119093,-2.926505430479255,7.587042235859967,9
7.161530827953634,-2.3576496033998318,6.66038990180587,9
7.094906852347104,-2.917255700236572,7.182270004753274,9
7.230753697842024,-2.668147550743528,6.238005769623183,9
8.276362974300916,-2.6353571920692187,7.122657066221351,9
7.932720529690129,-3.6137809954686047,7.577777068161456,9
8.153654085216257,-3.8005073514464724,6.646948639393447,9
6.803513208238211,-2.2127058968261015,6.679073697199061,9
8.02068165415707,-1.7182989330294869,6.324520940856049,9
8.315833953895808,-1.823871430130887,6.935151523583749,9
5.476387869065379,-2.926217728413519,5.150886208302593,9
6.636342573578192,-3.1639790835817587,6.035875348887907,9
8.073841094590307,-4.189499465596969,7.402802520992581,9
7.63935536796702,-3.727028764767901,5.3226731155405105,9
8.956854418942255,-2.1651553693846246,7.7507060170830595,9
6.727925886241806,-0.7048561457107869,8.044409813367382,9
7.682578003918389,-3.2575135604507937,6.742869848788415,9
6.946285988712636,-1.8639186251998416,7.004360855509752,9
8.73336699776744,-3.261900647004459,5.793847549161756,9
8.737466868727852,-1.3868580018199594,7.887000619625659,9
6.615571095435267,-3.1908438748633277,7.380868158434497,9
7.5548574109508335,-3.7438081864888266,6.6642944157772765,9
8.024171158364041,-2.272118717464534,6.408589534328028,9
8.302002429073143,-3.2517153989789676,7.222553358779363,9
9.912542709485251,-3.276249700495864,7.982895405697123,9
8.288751820137277,-2.482479070271387,6.372219976189353,9
9.146660531579046,-1.7688884108287093,5.864635093449105,9
8.07892131814858,-4.067826516123198,6.062737897355452,9
7.086230438247305,-2.7103663434872884,6.480780792873032,9
7.9732067278181376,-3.075872544761569,6.950745218691469,9
8.541750582869758,-3.3829939367056054,5.822177819532097,9
9.494896517706191,-3.2715785451248167,5.704660108424417,9
8.555451422696926,-2.4628621105500557,7.104344121081569,9
7.012065181376578,-5.066098879183223,8.016982648771103,9
6.255859384371784,-4.7661050989064595,6.005797814013005,9
8.130058369513291,-3.3082113508715296,7.14371305456227,9
7.463227027967498,-3.6818699073910732,6.2902815016321965,9
6.945678438084822,-2.1939748614343664,6.2275174508189055,9
6.3602445367776905,-0.9003319726898682,7.050940029336447,9
7.813808595349123,-2.462507863924433,6.410628828752884,9
8.854809448372912,-3.3410658468751206,7.205797797053713,9
7.170965710845436,-3.1761908551451814,6.283027418060133,9
8.13291483011963,-4.461711988328441,7.542989287349771,9
8.715809923294321,-3.888356473321089,7.08879848065059,9
6.931801650687961,-3.175186752531922,6.260940883732355,9
7.980979425429524,-2.7372315669889984,5.896364382203293,9
6.426157721083166,-1.395416684016582,6.959829313922254,9
7.286676013051734,-3.526719984205154,6.969050813122059,9
6.822097516927614,-1.6357962996835191,7.623260935363044,9
7.3900197406069665,-2.359625027786512,5.059766526375815,9
8.166635806381446,-1.4540261495843239,7.820119958351231,9
6.556306877175114,-2.5294089437187717,5.8559924659034115,9
8.310563176475839,-2.7543432089037547,6.641200625266973,9
8.20430835969376,-3.2422907056816914,6.553905103643906,9
7.286658347864543,-1.8046325477528804,7.454693469155612,9
6.529882269117845,-2.9188528202566335,6.084141742411397,9
7.915031283419515,-1.2017488946260535,6.229580081862622,9
7.904364572811989,-1.9514113756490612,7.025247141729842,9
8.69012861417775,-1.2247993626633502,6.884642321632899,9
8.423888061205163,-4.296881824424113,7.348838947585282,9
7.3165016856090315,-1.8001793495448657,7.421187126658794,9
7.361848279315287,-2.459936298916234,6.558763209667634,9
7.270246918247858,-1.8997509989082937,8.063265662863447,9
6.272330929469216,-1.363393332024904,8.205834870386576,9
9.481307652728193,-2.4353377994984653,7.338813492023971,9
6.964566686871956,-4.165466406350126,6.145879854681514,9
7.317997881667982,-2.712812607557376,8.167147703875216,9
7.444575178864116,-2.1023385406676507,7.828328420359277,9
7.534529842721043,-1.9167483442383169,7.897914462682844,9
8.223309573449521,-2.481388186995784,5.738187797296094,9
7.035075475102369,-2.474882161453222,5.736664469060408,9
6.305750559515448,-1.6024407305392165,7.469755569909598,9
8.020738707791802,-2.883320478779526,7.3474222882407325,9
7.500124579191692,-2.1788765941706423,6.261008954956438,9
7.015652613610943,-3.551495094193249,7.026382142271904,9
8.506399052748563,-2.4369205722395213,7.621457525469798,9
7.613171966638673,-4.039768855636139,6.047933523660318,9
8.488728888527048,-2.7646809967632486,6.112647182490644,9
8.344216229064047,-2.0797500116503906,7.344636855419563,9
7.8916697040933395,-3.585565426757775,6.613825969620172,9
6.561085591574367,-3.2205712022230673,8.63995653691233,9
8.123192131727473,-2.644329419434332,7.43568175158381,9
7.858037545437041,-3.531489934183022,7.55179828172806,9
7.378532437097403,-1.88712945128101,7.955306452184212,9
8.403713461238056,-3.0121341223291815,7.050251916521285,9
8.809339099967447,-2.752615104790711,7.007158687943038,9
6.515030299560993,-1.7370722741034306,6.721650073147213,9
8.211045635028036,-4.62582156358676,6.5383938158902355,9
7.298606118029333,-2.449041522651641,7.155335015050437,9
7.881576047473747,-1.1927394330787753,7.164943627513881,9
8.885188504194723,-2.8018944699770696,5.970486597645023,9
7.0734306756725305,-3.247065200000876,7.871862951447515,9
7.898386511405889,-3.6024738161499603,7.1981194659283565,9
7.0684126861630325,-2.1591552324027736,5.03181131271069,9
7.370045425147907,-3.170675595060244,7.124722050035769,9
8.209623993331048,-4.375466270370125,5.340459782186736,9
6.777824752449201,-2.521020285137017,7.714564235844982,9
6.943643975323537,-2.4657667362420477,7.5915793534428015,9
7.135590725226662,-3.6257025106120047,6.343531537952103,9
8.113474940120035,-2.691544258486575,5.628225986733506,9
6.837587574565302,-2.4999536102889426,7.094458595672991,9
7.522009621976594,-3.5036010833964983,7.3373618656895605,9
9.5202228477757,-2.7026632864655,6.661191308494477,9
7.608742108560722,-2.6759321129446256,6.207408307717904,9
7.582702679708875,-3.115950930912904,7.843267109410519,9
8.32172142905801,-2.97888089562823,6.587441984826584,9
7.195652849380186,-2.5987326252563756,7.322215370842456,9
6.619414692186271,-2.0483077598607835,7.092787172803017,9
8.678919760140499,-0.8217490560696801,7.270945473346108,9
8.170950490359004,-2.77579820947998,8.545676890738278,9
6.213876708921213,-1.8070420501086188,5.7130573553324275,9
6.199997478960727,-2.533061500338794,5.606135443219424,9
8.235300674000298,-3.2781333793470804,5.741901374766593,9
9.050467804655288,-3.514149796996189,6.7630451521946755,9
7.154603103641066,-4.342711048232448,5.67576903813056,9
7.289800576804085,-1.1836710010981868,6.68999142483221,9
6.974599069680739,-2.885713175300501,6.530123204863943,9
7.361658761499047,-0.4230337495155352,6.4247714175686985,9
7.511075586307336,-2.5597240255578297,8.171210774729104,9
8.456865621099556,-3.8642477604453163,4.930847649006399,9
7.181058078367436,-2.2834884776913515,5.570434523260138,9
8.670391595180188,-2.6326433781333414,5.4238254580966645,9
9.40788828171932,-2.5844046700024386,9.222058291367894,9
8.133844140928959,-3.4619162406655564,7.408652820391382,9
7.405365855301842,-2.3545903213533306,7.864907098638428,9
6.67153324977862,-2.462756892327512,6.996098972086654,9
7.478476847797854,-2.769307402723977,7.156082323900582,9
7.667762659527755,-2.753350371804013,7.167921680851666,9
