x,y,z,label
7.005060313881906,-13.815562150657897,-7.595229658605535,3
6.232724323308407,-13.441344149149439,-7.614986101411107,3
6.527567289207855,-13.198887321705795,-9.10891779676783,3
6.103111673264897,-13.451072284022654,-7.642931291111815,3
6.513903181861742,-13.308237713335766,-8.33718519659067,3
5.931105767574972,-13.039034732442557,-8.270276371117633,3
5.6847469466641956,-13.009797800104796,-8.59793759682947,3
6.498699974070781,-13.251954047508368,-8.834682428634864,3
6.132132486857295,-12.968070602783895,-7.639467150746753,3
5.025978154544246,-13.531947915520933,-8.48696921227742,3
5.383482354107272,-13.159941447839495,-8.657194990238331,3
5.770645001598892,-13.62254028666174,-7.364624429486311,3
6.76773281264963,-12.646093519277159,-7.063054271508398,3
6.758703613264668,-13.527972972148175,-7.551024971726101,3
6.908648769782684,-14.18890294058777,-9.562306505679224,3
5.913802098829385,-13.148617131622805,-8.62335291446268,3
6.683102094943876,-13.279104688900432,-7.5903704326232315,3
5.549710319927954,-13.256553043164052,-7.020335709859956,3
5.708128077403037,-13.204651204063023,-8.147528429503843,3
4.88769462403193,-12.554830828120567,-9.35195796375342,3
6.090824675693944,-12.78768197960037,-8.766359007174286,3
6.123029090207822,-12.032869592311382,-8.083384761025032,3
6.131757739875685,-12.957113769072103,-9.111215866593565,3
6.548457054638381,-12.8719958504789,-9.133357669149278,3
5.911079987587051,-12.478285543721638,-7.853400263932581,3
5.728533502793585,-12.105904680442057,-7.666446837487598,3
5.4923796500635405,-13.243782719420684,-8.954633474524528,3
6.747803194686245,-13.328440184510049,-7.355140716030317,3
7.125212554928781,-13.240985951969188,-9.030560701058745,3
6.70849100160858,-12.499734168509333,-8.404603156194437,3
5.624213770836374,-12.77779074024432,-7.183755502601553,3
6.262699365221822,-14.156619672867095,-9.081704733368268,3
6.950628111449472,-13.17728999399039,-8.281967432204269,3
5.915664440431423,-14.026791409018244,-8.953811546921115,3
5.934350693507939,-13.815752380003481,-8.524336991544812,3
5.745901699203825,-12.172413911585112,-8.16347844463658,3
5.172730344550537,-13.153870268253415,-7.696999217818895,3
5.488714085814303,-13.474709133933413,-8.004137664016628,3
5.991555668625077,-14.072534373368363,-8.768733188927113,3
6.167690369593292,-13.878453923401143,-8.861564258659092,3
5.793540267345016,-13.375989498152157,-7.660185160139247,3
5.394516000594999,-14.165572735509995,-9.01370690572143,3
6.453446034051918,-13.556988249018726,-7.848267611980405,3
5.945963315829129,-13.542727611005398,-8.458632171787052,3
5.532223824896755,-13.4461267519606,-8.956180389070347,3
5.801938328208946,-13.46241477144796,-8.62777323934359,3
6.310974725111406,-12.811957609778618,-8.958528265584894,3
6.93377741147828,-13.325598123994938,-7.9760053578966925,3
6.628186665191735,-12.800145854807793,-8.034582909487199,3
5.500766747034017,-13.356401720548064,-8.79538025399433,3
6.5357369716379505,-12.824430411235475,-8.038799039043777,3
5.7921237363119165,-12.850715010712996,-7.242233808362636,3
6.023550753985877,-13.455485550084799,-8.12935810919944,3
6.409824433946864,-12.135799376455745,-7.827240895154621,3
7.4197240000208975,-13.221643460693507,-8.598857110077414,3
5.1157355947404275,-12.864687356157779,-7.8652758724016,3
5.822155606595013,-12.500907703428577,-8.514278093375022,3
5.159790664116458,-13.352112381845858,-7.471233782267688,3
5.92500007158436,-12.18913621473898,-7.521686977682387,3
6.840231559753889,-12.971383398166028,-8.729451654030333,3
5.5955943254588645,-13.600370125318321,-7.88566201573593,3
6.438996780021867,-12.772721738150151,-8.602999686547376,3
5.948774244332711,-13.239735246142805,-8.592622910675523,3
6.2314555930777304,-13.723584175256628,-7.947593080774472,3
5.766375806175776,-11.683036867169037,-7.9775280441184,3
5.902991648380949,-13.351847827017082,-7.62303999540063,3
5.383795952145256,-13.881884182977167,-8.070730673705269,3
6.3679161457387625,-12.94858597484301,-8.17628276674914,3
6.331282585171289,-13.85186161050796,-7.4190023496815725,3
6.35335268199518,-13.221641327864152,-7.989615660878102,3
6.534217350470871,-13.135682349265466,-8.197030577712397,3
5.987771414813346,-14.207584001917956,-8.484872309072932,3
5.597199761872107,-12.022241905793958,-8.219122697669631,3
6.313341353677532,-12.735422510529254,-8.573595859336978,3
5.626489244821952,-12.353364057325066,-8.586491883484557,3
6.254128416108565,-12.5697694638379,-8.46975267678878,3
5.580202559729588,-13.172116773060779,-8.574612663429361,3
6.5662667956728376,-12.527394977744645,-8.961817117264733,3
5.366417466264871,-13.199755818361107,-7.427402465320277,3
5.7269810285639435,-13.20698130232756,-8.593361552388922,3
5.635793710760255,-13.844817610485745,-8.45048317477403,3
5.3697279157346305,-12.751012616138974,-8.729810337587598,3
5.869920268339312,-12.44126483825344,-8.482043133292708,3
6.391608809241867,-13.20503416763079,-7.96954786068562,3
5.930861451739703,-12.796852168826451,-7.8591823881468414,3
6.470954359855655,-13.068121715620284,-9.228331575762148,3
5.347547228132988,-13.113759637472354,-8.865967797187965,3
5.852759884923421,-12.868779495543663,-7.655950824677942,3
5.338316648693539,-11.69033270673721,-7.647612397992938,3
7.799085119154449,-11.96721393413558,-9.150996739287786,3
7.0017269203578145,-11.967841335939585,-7.8897357733028075,3
6.225542014749842,-13.781488018637146,-8.442470220410664,3
7.896605610894208,-12.779491914546986,-8.421735072905022,3
5.8929947130003795,-12.786825701962343,-8.611367147636216,3
6.182330192207851,-13.127878400134161,-7.638343152195526,3
6.270426161976404,-13.492736218070192,-7.580384592581485,3
5.824294056288489,-12.006373034014125,-7.007051915384452,3
5.911513603311199,-12.797040915665422,-7.561920694044711,3
6.224663113545078,-14.082081724228747,-9.824358323023656,3
5.1979044175572,-13.536215727209214,-8.007982880921105,3
5.75331829360395,-12.266227167550415,-9.039756230619322,3
5.683258677938095,-13.332871261249288,-8.12357208503223,3
4.570815349373433,-12.859714920017908,-8.054767235851441,3
6.10602210674028,-12.743691249896141,-8.161688034974686,3
6.334975157870312,-14.125762405962512,-8.41498231440573,3
6.39722224917978,-13.646676870479194,-8.195828883297482,3
6.292306618300421,-13.42584767812987,-9.56207877158139,3
6.044197298154706,-14.589646645091898,-8.116396958960882,3
6.113989862757836,-12.882496836507526,-8.632801341528431,3
6.292076133667214,-13.597868525675796,-8.133153921500222,3
7.082065959373832,-13.7469049068504,-8.415108608136453,3
7.368609279274172,-13.501728645063581,-8.16433832637472,3
6.003085959124557,-12.7401310466764,-9.29506514234855,3
6.51700397904473,-13.067980548397747,-8.27066456493828,3
6.977192237519939,-13.503553959633175,-7.568728981897957,3
7.1001793081156634,-12.791255220401554,-8.907871993007376,3
6.112946202524702,-11.877651686655147,-7.358702264290961,3
6.028078701047962,-13.567950826131565,-8.780385297086106,3
5.983050746422153,-13.407786339047306,-8.546789588039164,3
5.635464514175381,-13.167670657991673,-7.301610329324714,3
6.688951645276705,-12.758966053465656,-8.855000090083765,3
6.227259179217715,-12.65968411816394,-7.476459822262563,3
5.875803138816271,-14.547835224935806,-8.894166392922516,3
6.925041489427593,-13.247133450146903,-8.383452310019148,3
5.958401106844577,-13.265662761861572,-8.450723885566843,3
5.023802545535883,-13.56558142091409,-8.856549713593202,3
6.366448622994524,-13.303608593103997,-8.401112313161045,3
6.340037806081481,-13.377799774704071,-7.711685369476449,3
5.439450849661208,-12.392753145933852,-8.270194104608095,3
6.6142686812022164,-13.203034461039971,-8.709172831538995,3
5.699695557989116,-12.323826377876772,-7.228528130114512,3
6.615219686237595,-12.968907030157908,-8.041331172462648,3
6.362463923702793,-12.493099824740709,-7.109734913316581,3
6.643287245868388,-13.4216190735625,-8.019314947041666,3
5.429634298287763,-13.888241010190992,-7.406358467061745,3
5.115211161128612,-13.658221814404953,-7.808570359647908,3
5.968481106128234,-13.199854125354335,-7.758743760254976,3
6.425115636063615,-13.764896838952593,-8.569188158086,3
6.3998529381300395,-13.350086403399867,-8.567081071547522,3
4.556377190701296,-12.53941032410372,-8.78609753533071,3
4.769356808104939,-12.05555035830188,-9.613987124154741,3
6.118226927291247,-14.39659586345497,-8.55391374906518,3
6.065225451650142,-13.650144082407067,-9.240332856487441,3
6.385278975935882,-12.995055302159283,-8.702207332080087,3
5.836311264362862,-12.589242271091193,-8.541158452992018,3
6.310478966464392,-13.7561763136005,-7.550699205890306,3
5.015765563668103,-13.345103140583138,-7.86910748869278,3
5.985233497091822,-14.194420713108038,-7.551453874121743,3
5.959511898504998,-12.98086634082977,-8.267322001824692,3
5.635156281162402,-13.026427807829135,-7.946021644819775,3
6.143353339952466,-12.296517422590744,-7.518428445231939,3
6.313007649832722,-13.586186743157747,-8.04394891602948,3
5.496421610182757,-12.878100325593207,-7.858170640019088,3
6.515463121270087,-12.048006537882772,-8.84725739719745,3
5.612002938831408,-13.929932300250613,-7.906571876702631,3
5.893700857354882,-13.28377681983673,-7.278879940919233,3
6.752468383126322,-13.848370379561572,-7.739110082754247,3
5.730369386504979,-12.326413212884518,-7.558300211565402,3
5.962835883025498,-13.380997996385744,-8.337120211294875,3
6.082782095241533,-12.775436043949588,-6.969712407751667,3
6.048479399796336,-12.872534818303496,-9.587384093478086,3
6.4015226969352055,-13.213412415271543,-8.249130947681504,3
6.0913749241375905,-10.983127242652026,-8.156628289661258,3
6.687639186957457,-13.178293870194485,-7.634439147132228,3
6.041086883984063,-13.105385881585958,-7.898819125675769,3
5.833902375529754,-13.342021835803314,-9.293399959341944,3
4.966635883024759,-13.737184877319798,-8.08765744722753,3
7.104903381117976,-12.844700368774117,-8.555966538347967,3
5.160733980197047,-13.622356296462765,-8.381319054085806,3
6.225440380381773,-12.496199730550876,-7.790477765949066,3
5.962176953631577,-13.516281383450627,-6.954139865636914,3
6.973163270907652,-14.406664681832124,-8.708102454937983,3
5.684262518941952,-13.274651841953544,-9.12332584958429,3
5.273529878047455,-13.799501349912623,-8.128221466833867,3
5.460950604345628,-13.30670515171308,-8.146751608315649,3
6.550741740620663,-13.594509181832315,-6.898478222290562,3
5.5767865530172,-13.042955324890134,-7.861732376474794,3
5.6971992663790285,-12.858549366448162,-7.498858772864808,3
6.137543849552659,-14.188634036149708,-8.627419532318575,3
6.091337138606669,-12.96135324099392,-9.2427573466188,3
6.237845159272529,-13.323288935199157,-7.271164397804081,3
5.071098086219772,-12.48291820429489,-8.054035617790714,3
7.309663390054045,-13.278186118729275,-8.878163345595166,3
6.5285529917769916,-12.306427062209043,-9.025186992698318,3
6.369965669989328,-13.221202049116352,-7.6320386966948535,3
4.729419964232002,-13.103581681987032,-7.372001452548378,3
6.439904900048889,-13.828473570907988,-7.986808204735123,3
6.488115209779441,-12.802650286444864,-8.122949653371572,3
5.705590787326811,-12.676362220969276,-7.641431005379982,3
5.441249034895231,-13.23378200394055,-8.647468373081734,3
5.590923340458779,-13.441688266371871,-8.10289813912033,3
5.270430355437003,-13.747888173724682,-8.274387020481878,3
7.163969744118507,-13.30868634025092,-7.50217999006267,3
5.568293926961668,-14.15715633583694,-8.768903995052847,3
5.738871495405797,-12.660717023724082,-7.455929526262362,3
6.034885315511776,-14.172330287650846,-7.3240533315838015,3
6.417874132695285,-12.512994742569653,-8.565059918148362,3
5.8650769331650805,-12.968268221440596,-8.454862853158117,3
5.946918363079363,-13.555112504575495,-7.936629961394924,3
6.256212526839611,-12.907322934262195,-9.117917235836398,3
5.976975117123568,-12.563024499419702,-8.174676480481045,3
6.0225619390529666,-13.440748986052494,-9.164495243515722,3
6.115399688072307,-13.607494898766763,-8.30941762044295,3
6.236576130286762,-12.903707257590979,-8.59154739415886,3
5.449628020165613,-12.325236549784648,-9.192141801138057,3
6.16033878101276,-14.290394213006122,-8.023038738939713,3
5.188829618032099,-12.421908117977349,-8.987615894565883,3
4.981177221909079,-13.056425704666843,-8.186386739038273,3
6.065603670426316,-13.960809038036222,-9.349633965158207,3
6.203276972562166,-12.653142005719092,-6.931182394279629,3
5.955098628355061,-13.33183883390802,-8.071115377565418,3
5.934049720564188,-13.122188456226253,-9.047197530390092,3
6.139751294255493,-12.500510752261341,-7.14588523675826,3
7.399159454860901,-13.084678517448593,-7.815248133946846,3
5.192288148574475,-13.463687046652314,-8.144443201656927,3
5.768376455058117,-13.766274445637144,-7.956480569102411,3
5.1288196700782285,-13.503000964691102,-7.472018124056712,3
5.690753255921609,-13.406723691975111,-8.432208038193298,3
5.7208380748960925,-12.058603361358799,-8.76630946949,3
5.724856851854005,-14.000879764938743,-7.258553187353612,3
6.001345093112654,-12.994097767288476,-7.445309054798237,3
5.806707813715513,-12.40060231729197,-7.467655789435617,3
6.232649554933947,-12.5814995695186,-7.411671757902171,3
4.9615460748229925,-13.497944082969246,-8.43978259547888,3
6.0077163701719085,-12.580323459210263,-7.921360978549087,3
7.31340194601578,-13.056090974857247,-8.316512360654501,3
6.667737579428014,-13.263081131364507,-8.376186411017068,3
6.275083335200569,-13.048557894895886,-8.49345578262823,3
6.317481663047991,-12.498586368714818,-8.303268514253284,3
5.051202932722532,-12.954798837695245,-9.177504796508703,3
6.912308066841579,-12.755217885300338,-8.360905546205002,3
6.501362303206068,-12.534919401968844,-7.901550284957781,3
6.453939104208887,-13.628220033677602,-8.716535251478607,3
5.614968450782917,-13.48984447523154,-7.0949459015258824,3
5.7298504040855445,-13.047389811785608,-7.936524956712912,3
5.7810275483849125,-13.81108984641023,-8.07285361348141,3
6.548660558443649,-13.13946500934887,-9.63389115091038,3
4.917555228455736,-13.223437923026141,-8.540668989735245,3
6.078804497556478,-13.33848260323989,-7.74471304314182,3
5.149350388323386,-13.524308095251042,-9.061157808556665,3
5.718313585753132,-13.13553791782497,-8.213203068883965,3
6.017330706125228,-14.32820428596694,-7.459184941565544,3
5.339684278128163,-13.06603257154449,-8.84989084405213,3
6.5431126758931315,-14.168913941035257,-8.400892351634132,3
5.177428255162293,-12.07109850753508,-8.079776973950521,3
6.44905756395113,-13.007533832395314,-8.093000294761811,3
6.424752462939671,-13.881049196254255,-8.445652376179787,3
6.511042450650843,-12.793088750893142,-8.746041860552893,3
6.598061436791664,-12.071401345961846,-8.4671869296011,3
4.881961233467949,-13.417112586457632,-8.367762332444169,3
5.943536303070064,-12.977496822237882,-7.260413638069062,3
5.853266440186717,-13.193918370020342,-8.02495395470072,3
5.56480276121521,-13.333602754462326,-7.890849660808462,3
6.257026697780479,-13.870446938906401,-7.8286424814222135,3
6.470520813579825,-14.615011176526053,-7.966407233430539,3
6.487196663872243,-13.232657206832593,-8.636498505066465,3
5.770884018918485,-12.98074109936601,-7.929436686133148,3
5.745764846312789,-12.479018959687505,-7.751053335732287,3
5.64553634715352,-13.092226106271717,-7.022681200486564,3
6.758593366865931,-13.97080219294506,-8.882435028378813,3
6.187500225501232,-13.048370654200644,-9.11536723265404,3
5.004242287873417,-14.001456371579717,-8.687500619962536,3
6.372398805887252,-13.738820428188562,-8.383704847973336,3
6.695664503404875,-13.762222303001074,-7.789172502383601,3
6.030482959801985,-12.015551869884675,-8.655235974096506,3
6.674935306109217,-13.033604454320823,-8.499764201177552,3
4.8276346224814874,-12.371334248582738,-7.25718027934256,3
5.91777503432169,-12.955762188999454,-9.013101910373246,3
6.081401804033098,-13.398571905877725,-8.535237729987974,3
6.058948234772803,-12.267607823212165,-9.134946934448346,3
6.67317728582274,-12.625003308460283,-7.8299536379515775,3
