x,y,z,label
14.465015355662485,-8.357908626890598,-3.213609852776639,2
11.923552228572078,-10.451555428511826,-1.2411285297296102,2
13.873759186971165,-11.19989164827793,-4.371403968409155,2
14.18061340989971,-9.154879777749992,-4.027695717517233,2
13.11299682478479,-10.09219833722033,-3.9951086910598583,2
13.076200992905687,-9.780915683602956,-2.6816102983802006,2
13.047482232394254,-9.386487166022588,-4.4979008811243215,2
12.086190205348547,-9.863448926287495,-3.1836575097169937,2
12.170945041439875,-11.376553542211525,-2.066763565691154,2
13.969173821895017,-11.06947009401426,-3.7506866287991434,2
13.668893197719735,-8.856853506697817,-2.7163656300629992,2
13.85922945756637,-10.131124391362622,-2.305219746434081,2
13.514331011276296,-10.675579949696033,-3.7154415574041746,2
14.07156740370575,-9.925749048726452,-2.072091353953207,2
13.21099298887414,-11.859866524528199,-3.342288001537419,2
14.048536077694859,-10.067038581975657,-2.9437262674968796,2
13.966841331444094,-11.906180324571089,-3.7079820516522752,2
12.232445288412212,-9.92639858686032,-2.1332931886935307,2
12.175848474663876,-11.441407744993757,-3.361315896653268,2
13.665132733466757,-10.026749525361977,-3.9522472044239016,2
12.611733142611966,-9.531787930318668,-4.041332050409154,2
13.232427185503024,-8.954396143898155,-2.857943262344148,2
12.707536730854555,-8.586780457940694,-1.4811163942061518,2
14.28630657460629,-10.204396318533437,-4.490787421041532,2
14.47926097852562,-10.483830224613403,-3.212534648260201,2
14.845120043548606,-10.815390782559076,-2.428056419082077,2
13.175135071290791,-10.116749338250205,-2.916100747050734,2
14.83335146150621,-8.948205527482934,-3.1236554889657944,2
13.479848641698014,-9.160149658175602,-3.4138598116205032,2
12.726575256234394,-11.691346277020541,-2.0306519829529024,2
13.609352052642919,-11.512870791880031,-1.8995403277857168,2
14.380009475672967,-11.641251523289718,-4.062001455105872,2
14.36942656214863,-10.257708560588322,-2.6631743377250183,2
13.808881860524956,-9.205655674590764,-2.5894008665146586,2
15.161808789117202,-9.43732550791697,-3.2975089722543394,2
13.112793228678642,-9.458796203701478,-3.5417447985033452,2
13.709754686371916,-10.158480811218448,-2.8866714457634677,2
13.273430088230375,-11.21705602813061,-1.52507524484996,2
13.085446762307326,-8.791204825831606,-2.466696967318394,2
13.47176084069622,-9.404039654212712,-3.0943894751127363,2
14.215519111830625,-9.849279000963051,-3.291460177708893,2
13.604758853268242,-10.236305401100992,-1.9549456496344948,2
14.992605262465064,-10.55258256835339,-2.751235704154825,2
12.187828171222149,-10.600851928121811,-4.0617593954286715,2
13.592960439203868,-10.490303127079194,-2.3525209009137504,2
13.408809034135393,-9.61252935843666,-2.7412314572045458,2
16.143350031030128,-8.974332950434537,-4.317531790459389,2
13.35498099093896,-10.294362951821972,-0.6915714798147468,2
14.376472751381062,-11.181022702938415,-1.8244972152293608,2
13.856755093503523,-9.306612366780012,-5.090999877399451,2
13.925986005791394,-10.326060794891694,-3.2719955817858017,2
14.405526017686375,-10.490926913565708,-3.3016185565086276,2
12.847244812940133,-9.529770889028562,-3.0307404071433575,2
13.348185680363127,-8.085997928433969,-2.8168186870071166,2
13.723571005732662,-10.736000748413007,-3.9291239121273334,2
14.444047609932584,-10.351936657742298,-2.597656098124638,2
12.690731937513469,-10.837143872911456,-3.5246706275812834,2
11.16046250034163,-10.962820439737566,-3.0248486373221395,2
12.820697299180543,-10.241467650354933,-3.8335969963834557,2
14.362074927452657,-10.872124835946224,-4.0902016813584465,2
13.401579961520046,-9.095596607607712,-3.3640410888406453,2
14.21767287045635,-11.629612268060868,-4.3815893624060385,2
14.355813954715698,-10.784637386484636,-3.2192701585551213,2
14.345042929539076,-10.47595163937713,-2.8260833418121614,2
12.469817601384339,-10.070075107298095,-2.9979515039529105,2
15.102074111487562,-10.283628970004044,-2.623554111476326,2
13.01544908924032,-10.447097516172223,-2.1166291907248294,2
13.290840516383751,-12.0712159586371,-3.0813646454142907,2
12.965366648147313,-10.577203716877522,-4.176211191766635,2
13.326009167692538,-9.780555197611815,-4.675983354763134,2
14.237317751669861,-11.986932141239942,-3.3856801335863107,2
13.448276992634424,-8.826476117594725,-2.916590218025549,2
15.794269011298997,-10.242141708945455,-2.4028912368672115,2
12.999588708006776,-10.347006089504525,-4.234500198740827,2
13.715063507154351,-8.343295121453519,-4.494943568317727,2
13.27486698746779,-9.309815103354467,-3.6233691241323647,2
12.710671360804403,-11.504946253443528,-3.6313279763572677,2
13.096519417503863,-11.038165578194663,-2.5550927480271026,2
13.035482532015362,-9.848727803357232,-3.07315411742099,2
14.283420568120734,-9.389626993281022,-4.802995867720419,2
14.445414726178774,-10.240202730891127,-2.871379844216783,2
15.077643875962446,-9.041385655813544,-3.412406125270859,2
13.35169850195497,-11.633061936312085,-3.1641658466876845,2
13.431665153248874,-10.009903352477364,-3.6373861537146657,2
14.843421692303576,-10.91449011414003,-3.517185169899323,2
12.86558554572711,-9.539367538950113,-3.5552183760619394,2
13.06097650336591,-9.58957244445946,-5.97726885619246,2
12.984991700927543,-10.024298139580061,-3.049888675780818,2
12.948743100421492,-11.441922917806199,-4.420099525398509,2
14.522918731604802,-9.538636383969765,-4.20862388534179,2
13.094267544242605,-8.078461951407455,-3.2341060753612174,2
11.738894532698707,-8.842905617392521,-3.996993787972985,2
13.56436112977516,-8.213838002096994,-4.575352459359397,2
14.830423100838617,-9.784142657293879,-3.33677592923696,2
13.68567631231424,-11.146183748662006,-3.693616540744933,2
14.781109844447862,-9.353115408361347,-3.6057332667782593,2
12.826075966483128,-8.977221403620408,-3.9352472089196855,2
13.005619747030526,-10.051738933231444,-4.7821160066785335,2
14.608507204640254,-11.332095983592843,-3.812892782224776,2
13.426001932961757,-9.895702869523182,-4.1532014669265,2
13.742767276290243,-10.684705937017052,-3.748251195185418,2
13.271267342994584,-9.344349668192956,-2.801987512553102,2
12.52168640831439,-10.54876005096765,-2.6373876430750594,2
14.128653281519505,-10.955015012590904,-3.7374763140552782,2
13.060535295037054,-10.361660429608765,-3.36432001677873,2
12.266514010695202,-9.639605622993772,-3.767472931362411,2
12.750509073291854,-10.844427867236464,-3.375903548437524,2
13.476273961511483,-8.579011691137541,-3.4175634304233955,2
13.545195800612449,-10.171759528255825,-2.103021762516607,2
11.508990433368234,-10.07207548892847,-3.5662056889904603,2
14.264519717342166,-9.55512793727593,-2.6294439129900873,2
13.152028256800534,-10.275273041650296,-4.662751231141205,2
12.774371634880815,-11.253272909118797,-2.5825721838896882,2
14.74293809023759,-10.658838877553526,-3.50523850279298,2
13.974834232993656,-9.503903006745054,-4.868366456793616,2
15.284002046545208,-9.560703204439118,-3.884114274342112,2
13.082092788549462,-10.72099727160692,-3.6176616431116964,2
12.77882586778824,-8.399668559189063,-5.689164482274917,2
13.81877308483778,-10.041731170102127,-2.6156442502167963,2
14.748577572188502,-11.128758166027156,-2.503973946331664,2
11.536946543123785,-10.518599798999714,-4.142468897248822,2
13.529700676358326,-9.398611096444448,-2.1332116936679517,2
13.387496060519496,-11.05721682890257,-4.1019843757557615,2
14.021154278443955,-10.087577023639305,-2.652096511142699,2
13.02058126440514,-10.926168970596287,-3.8451356530670777,2
15.321698513053336,-9.317767636172142,-1.3279357227426016,2
13.459325354728781,-9.500599651639057,-3.7391905767361466,2
13.451098811744671,-10.012887816476386,-3.766023183841072,2
13.232392648229336,-9.157706181151418,-2.6612592346807364,2
13.64811970177373,-9.804158757149404,-3.467981225644376,2
13.784798958101778,-8.527385716918584,-1.5397615703934544,2
15.3178173247775,-9.523193192513025,-3.1082198729059884,2
13.350470049009797,-9.64295218949067,-3.620177326296278,2
12.722345538420846,-10.41381515170373,-2.598102142502426,2
13.18659376826216,-8.794680518460204,-3.416497288937229,2
15.231906537777261,-10.580137746225127,-4.005621836279313,2
13.269219374549635,-9.024862963361567,-4.165412825321146,2
13.902682171486422,-9.760666921313511,-2.8355191170629817,2
13.250406393982724,-9.832074607145056,-3.187242812977783,2
13.937258461157107,-10.825196115110336,-3.898396212158254,2
12.984865170608234,-8.702027421841034,-3.0789796973524317,2
12.86953828866235,-9.627880527638814,-3.6221391842293986,2
13.24075085109312,-9.665711819875675,-3.564091473993206,2
13.84366650936582,-11.019688033024805,-1.4184887534753106,2
13.112590474396955,-9.814970210704223,-2.3550626252931766,2
14.976653133970487,-11.605587580259625,-2.611364554671963,2
12.899316332942098,-9.066466151909477,-2.939749348712942,2
15.19749754122953,-9.900203471203326,-4.440454361162524,2
13.8383721505161,-12.177237154371824,-5.355851310937186,2
14.011547914574344,-9.33335257721296,-2.7961792065592825,2
14.368428760973217,-9.38512596914652,-3.3943997194977444,2
13.46102734179087,-8.439766018770417,-0.9688062736396676,2
15.752755725946068,-11.308438296627113,-2.710488830873883,2
13.594190397364773,-8.867492936714063,-3.966778424121857,2
14.121206264306528,-10.589572351585543,-3.24170513762374,2
12.777314226967748,-10.986916216991496,-2.727841390131974,2
13.068483239717663,-10.231216149471464,-2.030968815725341,2
12.583601362144037,-10.225291909622305,-2.867073130428305,2
14.618569001296263,-10.584009985636365,-2.0418559211947116,2
13.636721195951948,-10.877745716836833,-2.9225081082658044,2
12.51542061402126,-8.548506410496532,-1.9895386371117945,2
13.31792901511147,-10.917321222913689,-3.505379656102913,2
13.468977782872884,-9.748156418972242,-2.655953703542697,2
13.81631056776848,-9.641344782347943,-3.3554390691535456,2
13.518448724386408,-7.657475978269513,-3.3961496796252915,2
15.090123517085376,-9.433633766473884,-4.049956627139927,2
15.022164236457852,-11.447664414451346,-4.077693959327805,2
13.438369977964934,-9.76982774958861,-4.648904029882694,2
13.385199767612376,-9.871750821161523,-3.640058340615017,2
12.487533582302575,-9.991739105102797,-3.60435777106528,2
13.98736522993969,-11.464097597235252,-3.290025950317727,2
12.928636420857158,-9.390083681564585,-3.0039914343922525,2
13.778973517209053,-10.510381155695498,-2.239141686578934,2
14.287433364923059,-10.236441293635382,-1.9260934277335526,2
13.695710246743785,-9.866000833414716,-3.7404389358716292,2
12.16270685044865,-11.461214922322242,-3.3783255296082277,2
12.86542439518789,-11.127236755815014,-2.119338518637846,2
14.00685831997232,-9.037528224416144,-2.7254112949227065,2
13.054551974616427,-9.449612020020112,-1.196122987502979,2
14.45989835838022,-9.206394874231098,-3.743649600501412,2
13.618257031584697,-9.665984760381109,-3.1334755891896426,2
13.685149362131304,-10.809764043894626,-2.267416878690469,2
14.12120452320906,-10.352471961728675,-1.4371405533009294,2
13.467811995424752,-9.637459436787067,-2.5731020389030865,2
13.372936616828552,-10.212701560079733,-4.3687087273725815,2
15.531175479180796,-10.92528844666725,-3.7140308775537036,2
13.675404919126578,-10.494393009133857,-3.4781126276667456,2
14.898835095212384,-8.723107404768221,-3.4709383738083286,2
14.22546333978219,-9.597475377158812,-2.640264847562353,2
13.165734980186683,-11.175135939329463,-1.8012961874324298,2
13.419540609130033,-11.075777131675984,-4.463232679761957,2
14.468500527538364,-8.799853470772776,-4.792910509313463,2
12.825641503685107,-11.137388497541998,-3.7027918842030783,2
13.30340464164289,-11.801089108849736,-2.640814079678184,2
12.097759426382137,-11.594870590047615,-3.0675407350396457,2
13.22362848137281,-9.942881186920735,-3.537732072311498,2
13.817467973167393,-9.191004020529519,-2.431430699922163,2
13.34361469737818,-10.085746694854391,-2.1722978540205427,2
14.191483526210249,-8.58785128298984,-2.7492505420067253,2
11.004371330817548,-10.89717736111271,-2.797501388692608,2
14.090259506036892,-10.717220592059384,-1.70538723809668,2
13.925117723603966,-10.205470066849218,-3.2457827105311328,2
11.992165535096017,-10.18395110859443,-3.2987470461690314,2
13.439373317434846,-10.116753206624304,-2.1726815197273663,2
12.199919385213141,-11.83387665833514,-3.0247239995565733,2
15.110652587021491,-11.697661852587977,-3.418212735044994,2
14.01797556706116,-9.250762657047513,-3.241689165018968,2
13.941562905463956,-11.67384151385992,-3.660544482070217,2
14.907169950675152,-11.070281727252759,-2.67745836077543,2
13.007480216712995,-10.047297763391107,-2.5202751909318364,2
13.667497298385992,-12.023602874299435,-1.2826947683831929,2
13.914900710387593,-9.404241646870776,-3.5125637109765715,2
12.752419915610936,-10.936553745141646,-2.2827785483324154,2
14.54839451223344,-10.600754677413413,-2.2246479043725738,2
14.470621012144836,-10.078371815069879,-3.0462958336406247,2
13.250307742967536,-8.21148457810066,-3.8588411885699236,2
13.172345775991179,-9.591411773583054,-2.012122741291781,2
12.96222595608359,-11.250218637170725,-3.0266596693225156,2
13.113916392323198,-10.328336952091052,-3.0877093987482476,2
11.405088442113545,-10.39721478311016,-1.9871836836017287,2
12.429701586169305,-11.55783009474066,-3.84803114269931,2
13.106096054880911,-10.739590901507013,-3.412026222196303,2
13.174242020401008,-11.087335489729142,-2.7373770049489576,2
11.974032873626577,-10.059390517420994,-3.8431028390469866,2
12.745876992489514,-11.268094541470884,-3.003983600550264,2
12.63935444845912,-11.761533564751328,-2.8805209329410797,2
13.87272102718014,-10.646539473340777,-4.2368483854054535,2
12.899946591071652,-9.483484625934413,-2.934726488373826,2
13.961396598479427,-10.404832410879585,-1.2828189332110942,2
15.572689420866258,-9.311109626415147,-1.8165397980370788,2
13.215225715059253,-10.118277820795399,-2.8904361900902074,2
13.837123515895446,-9.52446001153103,-2.7706751638583587,2
14.092830335749804,-9.577458350870351,-3.965341465775065,2
14.33548985402764,-10.898604536506774,-3.0712773438167744,2
11.975449847684983,-9.964113397938267,0.4877003863622118,2
14.33433557327093,-9.735242623068954,-3.044123919404948,2
13.634272865938103,-11.41933941469531,-3.018670235116432,2
12.415415487704616,-9.374525547230572,-3.802171046297608,2
13.466071994113808,-10.425804097099826,-3.162526376784497,2
13.879203817697585,-11.856782228455462,-3.535960540498439,2
13.329786737637665,-10.255455669968702,-4.806864803216385,2
13.26650398452281,-9.085924649464275,-2.035974893803336,2
13.421626907143736,-10.551666581405554,-2.506348605023236,2
12.103959000541755,-9.101009123465035,-3.39623599793034,2
13.402538817606422,-10.716853917864583,-3.0201108814398108,2
14.061371567986008,-9.55853615557475,-3.556783137366141,2
12.934913388109596,-9.143235517073457,-2.5349934919205817,2
12.576891264387257,-10.7469991974575,-4.929374142910174,2
13.611857620462372,-10.153953424471215,-3.7665427343821634,2
13.616430324687684,-10.311377062589868,-4.305794525565431,2
13.519257464755283,-9.247377687228523,-2.924443645951611,2
14.040989951865878,-10.343598048988612,-3.3484896358101057,2
13.832465424380661,-10.713743742914392,-4.171119652965956,2
11.292939135705254,-10.64338693832494,-2.975440657607581,2
14.412946990112463,-10.437262161645153,-4.338311063849251,2
15.270453586519274,-10.365492366582078,-5.323825061359061,2
13.341014808223118,-10.332610858452774,-3.5881899159431416,2
14.531452802004587,-10.07686209364902,-3.785064450637264,2
12.590532215023549,-11.890362459355417,-2.556952475264812,2
13.138699228390054,-9.626316310190626,-1.9021006900473376,2
12.308296158909984,-11.828985895114524,-2.2805929003030734,2
14.7199445545296,-11.787008114375128,-3.5876117100305227,2
13.305524882551708,-9.412855099219266,-3.6143776695721987,2
11.529903619657508,-9.551082956941697,-3.857411287841394,2
14.230145952508426,-11.132547549492353,-3.3945499226941425,2
