x,y,z,label
-0.30065924020391666,8.901028424810248,10.924418029875643,3
0.4055498426164713,8.270717501268065,11.469716250371942,3
0.14175060483246404,7.250926009318046,10.77965610564841,3
0.29437182245127264,8.371603719592144,11.551761074905354,3
0.7583697167384965,8.256854001878317,11.088506125054446,3
0.14183929680252916,8.667769510814244,11.263799410376993,3
-0.008347797964161768,7.743845102914297,11.423291391023493,3
1.3078530682361356,7.79897675208592,11.625522897320074,3
-0.12653363650425004,8.302897081025426,11.858580512696257,3
0.5250907643479108,8.050224843184102,10.499762191051946,3
0.9610712918812397,8.62393155175616,10.674729734487011,3
0.14958211079698183,8.163675911500613,11.485371957925938,3
0.5821696049992533,8.735778182574961,10.746987083493186,3
0.6661463956221692,9.02707872472405,9.44514231865321,3
0.9244867636148962,7.822130372854115,11.01551566976837,3
1.0457388749467071,9.184131589379374,11.306243675039916,3
-1.1391258497257524,7.846415150076256,11.139161117692591,3
0.34471392278341373,8.974055655564408,10.646448709802664,3
-1.1992655009507118,8.394579192665955,9.988204080014313,3
-0.12273683483134096,8.412838820355429,12.112340028028575,3
0.2620670403257824,7.498278673912949,9.979568757297924,3
0.3648467240396123,7.448592935120292,10.73295566489269,3
0.42837147990157187,8.64640890577698,10.630821602800918,3
0.2316879754049689,7.9787420631142325,10.649898449996527,3
0.023666619531874877,8.581669961052299,10.638789264984434,3
1.0252051666825643,8.235377662911343,10.674522192321199,3
0.4563679277282656,8.2587246859325,10.591177316249034,3
-0.23709037079302603,7.831185449917854,10.147995456916012,3
-0.10773966628576781,7.451352874954405,11.069424619171732,3
0.7765689334958382,7.380528176233133,10.907586883135233,3
0.017525402242494215,9.286210053603789,11.128022790479012,3
1.5387894320519104,8.921132757703363,10.53219060449179,3
0.2129431772246462,8.291811684605312,11.687402130883296,3
0.606359818793749,8.537498778638444,11.95699667326194,3
-0.20105638432613593,7.048381430393338,10.80379271633186,3
0.6336093631750468,7.89284684519999,10.969009185309682,3
0.25315250675937856,7.856758558218048,10.198715079698676,3
-0.0539935542858174,8.103695248432391,11.074371940221594,3
-1.0792357217527402,9.541540465599553,11.167737459633324,3
-0.39890006665298106,8.664419569604098,11.313680330270659,3
-0.7239566521907972,8.037499632101825,11.296166382833748,3
0.03277975327144597,7.445622088122953,10.302698103228204,3
0.3225848923066826,8.075323950726437,12.375510157241873,3
0.6529355056098632,8.037064436389183,10.653257493502062,3
-0.47164754560789146,8.724361333139283,11.628070024836456,3
-0.31655129529201675,8.584240214512153,10.669856386656699,3
1.1222112146243672,8.233702658401933,10.609672868341631,3
-0.45427091970151345,8.904372032443565,10.81631301227566,3
0.12314776360023331,8.484374526589153,11.382277858344763,3
0.4255875992475282,9.028733942319112,9.75216745960579,3
0.4571462014637091,7.324163522480267,10.787626789571672,3
-1.3005228688393708,7.870106081958902,11.241765359701693,3
0.6090318728102397,8.175489711559663,11.014533683874756,3
0.5277791220282577,8.420198461128333,10.289566093443176,3
0.7884317662957357,8.262211741916262,9.884464695422086,3
0.3159435139203924,8.315733828748472,10.220036582170659,3
-0.5936568151269552,8.389289146809494,12.25990280388325,3
0.4130785986538107,8.41503285484562,11.051399594753768,3
-0.24039686913866126,7.405791687742726,10.908032174901823,3
0.7737093302173453,7.390542757770989,10.253005815695635,3
0.46729020912006,7.884942675122972,9.850845054807996,3
0.599668452726813,7.683162230536506,10.952285396467337,3
0.7695939592084787,8.38912864231627,10.052061336096033,3
0.29603649816947974,7.845042529726494,11.270324748252547,3
0.28748478490651797,7.881060784004616,10.760853292980535,3
-0.7632463206752782,8.681790302916404,10.925305446057044,3
0.02836103721236452,8.653798861509062,11.026415543999459,3
0.5327053220453928,7.262632004708805,12.314674637366995,3
-1.198909891488325,7.729990308667681,10.3399321306471,3
0.4385416066132245,8.657158073089862,10.963263562278145,3
1.0540976099510104,9.016098135332069,10.793900987718594,3
0.563739373449843,9.21625796924307,10.98165325859738,3
0.27480823738674903,9.165071657875956,10.953235180134644,3
-0.7116169655867819,8.68817116464961,8.882138607559167,3
0.16198901689482595,8.425674009770006,9.662537649514366,3
0.4905270847518882,7.674172735477022,11.009316792350875,3
0.21623922420880765,8.63943724058562,11.05842217455808,3
0.4319437431841472,7.679030959762583,10.839573773019556,3
0.4986060501837856,9.735263085948898,10.55820187056486,3
0.28178766380260084,9.662936321229616,9.793969998173896,3
-0.07195646964420055,8.110712321552949,11.28360950544332,3
0.02816135379501719,7.462191526973241,10.54742276918898,3
0.35836578066421254,8.117136042009918,10.26939262489357,3
-0.1975592918565225,8.663435123613676,10.356549141601375,3
0.06165658353642017,9.170941390449343,9.582609245285163,3
1.275061025113773,8.231493783619914,11.382962807443068,3
0.3907686068980877,7.894998230533834,10.986731763434426,3
1.1902604512787425,8.072057427518581,11.004218315591723,3
0.5766310694590903,7.752806291520458,10.616382840528939,3
-0.3803571886088053,9.138563450237125,11.135189813513962,3
0.13078804935135702,7.763435787993647,10.472820005573492,3
-0.6683101365834704,8.165948990379512,12.094382205123763,3
0.9086914684414261,8.370202742794548,10.555869659117104,3
0.46530952555668315,7.931392036234217,10.881311183539056,3
0.15303514518813915,7.570058590854503,11.158283920400226,3
0.5457824356532848,8.648224602878933,10.543193227346448,3
0.44053013141963787,8.725474281026141,10.421802929646317,3
-0.5076299388563758,8.237493732621534,11.037580332327863,3
0.1826466702894194,8.670293736601048,11.787886298359695,3
0.19967674875827504,7.712880301474502,10.641967483114428,3
0.17401252573069698,8.938777322858005,10.451982720778412,3
1.297777045881369,8.768348233752972,11.157422185729578,3
0.5832411300820313,8.115193818082405,10.74464786985155,3
0.4559989822004805,8.517588473287418,11.751990572815094,3
0.24089702152246784,9.318833656774824,11.286112452822142,3
1.233646636651573,8.287912075065119,11.821230024781801,3
0.24646210245463945,7.976126971492417,11.37154603484722,3
0.6711028289729313,8.19777573514579,11.027837317558292,3
0.3991960546709752,7.951613183635058,11.01244519079952,3
0.027473099161058667,7.394301512018436,11.357392709552041,3
0.20715394537915,7.740763416562867,9.577045019204725,3
-0.29607896187208793,8.384506651844871,10.155704087690744,3
1.0806507767578712,7.9005747381414615,10.75801679309955,3
1.3490163388568568,9.181766411615182,10.413288312470128,3
-0.4401559628736774,8.474842262038134,11.273692909686352,3
0.5282399631344146,9.077422069140315,11.444621142076755,3
0.4735144538055152,8.730749201515318,10.239175839345721,3
0.5536526071650649,8.656055687863345,10.961477958513454,3
0.6287872089739531,9.38513595519741,11.95810468523262,3
-0.6027220491428378,8.195897293635593,10.554270111865284,3
0.040126084902291165,8.137816840119601,10.771347195086065,3
-0.6840604491299503,7.961111511142225,9.763927843905712,3
-0.12085444959100583,7.129128853345565,10.673777523519131,3
-0.22811979278263278,8.529320898842693,12.022016415028673,3
-0.4042194588095337,7.731721656231905,10.79470649182013,3
-1.1431789595323405,8.110950304362492,11.797499511485956,3
0.29986596080851824,9.47287020533259,11.046457999161225,3
-0.3364466199594972,9.423166097944373,10.327502742343023,3
-0.5981524555028102,8.089305555834787,10.641857171760233,3
-0.4084801586194796,9.229992437183325,12.079668565349042,3
-0.003604054258400352,8.147923509034106,11.132048932796792,3
0.39566173190867204,7.699520921650412,11.947805000904415,3
0.24605472587623223,8.082058421851043,11.430805904254278,3
1.5155202026733334,9.653725427736187,11.262081237581416,3
-0.192498028830781,8.483195326960914,11.15582827441337,3
-0.05610387489211674,7.894515836924095,9.750730405638556,3
0.756709662277011,7.612484989856389,10.842506943220654,3
-0.422334679056651,8.13871643287268,11.023064067071534,3
0.4645660494649705,8.989549397123199,10.924226332290955,3
-0.4847012240336984,8.604981470231523,11.765740463713476,3
0.7986687882348621,8.375511267899455,10.807707343863717,3
0.2943274953919235,8.798632955544214,11.668170906266548,3
-0.26811635102746884,8.477603843799871,10.76381042378804,3
0.2471123786456848,7.861220356822583,11.058277928931254,3
0.7867625443389271,8.36309597877252,11.340244835799787,3
0.7270125003047285,8.521355824647202,10.70046933149561,3
1.2281717994722836,9.339000667987966,10.859563914559212,3
0.24981459051826896,7.457686068390165,11.001242185126298,3
0.13379307384866929,7.89282115630017,10.871093616594058,3
-0.4985902384114429,8.832849636014764,10.50216291970993,3
-0.24298858850559485,8.364980909119721,10.71769866769824,3
0.7517323433588605,7.166347857663112,10.277038008705285,3
-0.3411340416204415,8.260237901865638,10.130896270688812,3
-0.2790719427723441,8.502075795764375,9.862267502223112,3
-0.7976420981675718,8.220396716635676,11.41886955477873,3
0.45068452685907545,8.955505823577699,10.652479806509417,3
0.4688083726526316,7.867746242183126,10.97606556166291,3
0.1478482336270844,7.133582677982596,11.560301329708874,3
0.11083303377024202,8.133424023032951,11.282362236310812,3
-0.3144515504519134,8.563846212594687,10.196048340777656,3
0.577573985286526,8.413654946715523,11.351609883230136,3
0.1863948976919793,7.902946044372484,10.402616347630904,3
-0.033644650832498096,7.650902884272961,9.939613386625881,3
-0.6692310716933081,8.131132314141649,10.880814700284775,3
0.17793520034859808,8.936259122316105,10.208797605475686,3
1.1348412812443396,8.925279266757379,10.16941188230417,3
-0.5065146570512103,9.061527463934766,11.22141632081713,3
0.43152029579716455,8.201597909304938,11.151762830342324,3
1.5521267959355047,8.210385950159088,10.207945271383036,3
-0.18510537962630147,8.859623297102143,9.924252431272928,3
0.8869129061302831,8.30351737431214,10.890815356344902,3
1.044910504103882,8.819451291332289,11.642248406093625,3
-0.3501273534590973,9.214156110626039,10.408003450836018,3
0.16203789037026123,8.112659698784038,10.737972278256336,3
-0.5166131867491326,8.226717030521364,11.75427098612659,3
-0.07549160442771452,7.935703991544657,10.924171370344268,3
0.46441776762012466,8.421318540260138,11.192870930936275,3
0.2488333013183388,8.30349152795274,12.096096405728423,3
1.4648772643189467,8.49594092627645,11.005002848427072,3
0.15807329701369408,8.419364629402008,10.407193150532082,3
-0.4005881444287813,7.82704293366582,11.528557582673102,3
-0.9352122673366887,8.888413067177792,10.760208925722202,3
-0.6447212444234239,8.124036452030088,9.542808348075619,3
-0.016140239140289947,8.047463194217755,10.665540143246096,3
0.2686223351322384,9.500758972394777,10.141410162393825,3
0.28487083172601624,8.152656844963547,10.287808728996088,3
-0.1445294379076844,8.508801431842192,10.733285760311094,3
-0.5703936421447969,10.479074619250985,11.295731791637762,3
-0.13498271133223683,7.689292761953229,10.584045150888775,3
0.021820627926838865,8.317802197465893,11.752233894591772,3
-1.1165699030295102,7.606963423977722,11.702329432398285,3
-0.008286122890206693,7.998205258108486,10.465056609143357,3
-0.2997734657492534,8.465827942228598,10.283528267569366,3
1.1677411730447627,8.646046173322182,10.030792305199737,3
-0.3302866127284769,7.542126916723628,10.570305443369405,3
-0.22376495795700413,8.929320306624687,11.536471386967655,3
0.17179232583281706,8.678561674716224,10.512832716420743,3
-0.25616440959347503,9.124233125957321,11.143030591773071,3
1.5383446092243687,6.842282909623538,10.572481322950948,3
0.18550423251181655,10.033456700809129,9.562707772229512,3
0.21290958732533238,7.682423616877242,10.686907960003932,3
-0.5536489517687503,8.674560574168746,9.298608214491223,3
0.2160771163429911,8.507565749768942,10.91541052753132,3
0.5677900610586593,8.273656484303148,10.754075503549487,3
0.8461066044030405,7.58346418681741,9.88960149919605,3
1.2626720881810558,9.09549827961775,11.224855751274086,3
-0.4409558792541006,8.752800213757025,10.499056377149433,3
0.3882427105315813,9.46411728269349,10.777644214925935,3
-0.4438622601190906,8.518151532343692,11.452752005669298,3
0.08101918599634024,7.516311506581898,10.135326779541105,3
-0.9820588907061891,8.123369423080725,10.715290595266099,3
-0.34773930152560517,8.627901733480643,11.198960665360664,3
-0.6511717809164844,9.361435370087946,10.57470942555564,3
0.6456391621044352,8.178047179476167,10.648172684427504,3
-0.23123963924498536,9.33999614235496,10.984479641122325,3
0.18382982370814474,7.721548855642909,10.735866473123792,3
-0.3860092533635664,8.179612259617116,12.184915247304641,3
-0.19187123104538967,8.298413941392212,10.114664878671327,3
0.5851729509652164,8.581411342484117,11.543543799001103,3
0.6427842073274534,7.61513143763246,11.44646979464903,3
-0.28960881130445465,8.651864221365553,10.765121436252503,3
0.7756750734324607,8.277634557190796,12.375603660162257,3
0.6061302686535495,6.280300175913059,10.170138643934036,3
0.9889828197684625,8.518653826315889,10.421807836429842,3
0.4590629265753801,8.252453125000034,10.573952261219759,3
1.1055246168622321,7.842997182540633,10.092530952350526,3
-0.23321077826818065,8.925813010408064,11.141653053851542,3
0.9852121823157476,8.68217585875632,11.430268219184564,3
-0.0062711267676447136,7.776894046473755,10.739584987230453,3
0.7357040539725621,8.030171706623786,10.415893845363678,3
-0.7457510740861195,7.874394771933966,10.973828931733788,3
-0.9601322526627218,7.824945108075665,11.583246423260112,3
1.4427133372492271,6.889913452567318,10.917256767763691,3
0.14007599444393629,7.158665907280728,12.44795468847245,3
-1.1350738244904317,8.14804708131032,11.474510738688013,3
0.8506139694732224,9.512079108871712,9.712487123355922,3
-0.023471430926260584,7.652551100000543,10.545392869834599,3
-0.40190482177771714,8.68223048858127,10.755589229002945,3
-0.15172959195323094,8.821067361577786,9.72763196824134,3
0.13513951125857632,8.308725201697312,11.048315726562652,3
0.16108918365767536,8.088157590661336,11.970847386321383,3
-0.14864383623920596,7.372375204973565,11.690445269712193,3
0.14863265640171766,8.319354517940955,11.355061467509282,3
-0.12856331032671808,6.888755587651097,11.19847582060722,3
0.3263814216720901,7.5642198156070855,10.95982237167646,3
-0.3391890336150505,8.917938896556496,10.812249789446316,3
0.5415532342053067,8.773394995495112,10.113981879407548,3
-0.4693783603485735,7.473802335534588,10.743934560673086,3
0.01777660931873673,9.637263948704195,11.02933064998378,3
2.080402743359258,8.50302216045831,10.930862749555136,3
1.5753240562809252,7.953890952514452,11.3200858786419,3
0.16761055992186732,7.1609783386134485,10.233520255270328,3
-0.04540502713936681,7.803004332265452,10.401781635797441,3
0.20651016646946807,7.473296988412214,10.382688917220673,3
0.1422864706262653,7.498661138841023,10.796061251290187,3
-0.4491734010216043,7.84825536328147,11.61375053380278,3
-0.7688251556973009,8.215769090643843,11.01734535044564,3
1.0818684966276435,7.509121925034841,10.604813008341786,3
0.41455772670248925,8.497318369291724,11.419887598012908,3
0.6362246631350764,8.005641231840128,10.59381296046966,3
-0.402351980387856,8.923093554451551,10.307827836341662,3
