x,y,z,label
-1.8555924126546963,4.084449302381252,9.677637094517678,1
-3.017772493587559,4.819350359356785,12.310239711007448,1
-3.523284321681076,5.672159167634678,10.572148645472835,1
-1.9420158977981397,3.184381657109434,8.964335736502644,1
-2.388999146376132,4.098630551775173,7.782807647064417,1
-2.7749699071858993,4.493185192670973,9.6704243578423,1
-0.8166641383607143,4.028693064781394,8.982763708230694,1
-3.008432488862988,5.880606514498494,10.570671599745692,1
-1.3259592051368017,4.656401034050588,9.708914613895455,1
-2.3595963364421513,4.176247021835582,9.258592773368848,1
-2.225587960117664,4.740097458429329,10.029422093370265,1
-1.604955571860271,3.046258768450355,10.802277168291875,1
-1.1562881903776057,4.668801757612455,8.893283132843049,1
-1.0953251393322576,3.392809068864806,9.592081097791445,1
-2.3364301781406707,4.037861039145087,9.430369189537563,1
-2.7348908269217818,4.92527176882646,10.384214417196802,1
-3.0105678857810148,4.290229174327416,10.307987894868932,1
-0.8780175362871796,3.1728050561655188,9.593929646306583,1
-2.247337851425952,1.5239536896979855,10.73519818780556,1
-2.0032285282483997,5.380384439282368,10.791269425194667,1
-2.1901268196387447,4.441765081747482,11.017350993080079,1
-1.269596578975123,4.765941117351327,9.26044032261995,1
-1.4243110583831626,3.8287466543093682,9.265797752932817,1
-1.6686041574442165,5.2817330056827405,10.141856359031658,1
-2.9700991585483663,4.877533258457778,10.825243810030877,1
-2.95415348774441,4.553342148034148,10.359083248546117,1
-2.261036166572823,5.5415689720170835,12.136704574660666,1
-3.444154822624499,3.9705032924599917,9.043092713550822,1
-1.6418583936466353,5.658659521432342,9.573231942793557,1
-3.6275358983826775,3.3163936376912604,10.50475856351829,1
-2.1730452816490975,3.694796604719999,8.970961486472353,1
-0.3367503534252947,4.123500439759359,10.250308147024798,1
-1.881907747530087,6.162258063401234,12.467644371694647,1
-1.3365285777131655,4.975663375914123,10.47288164355119,1
-2.2497666108063936,6.99997269517206,9.862606196588768,1
-2.889611548741182,5.4030036756668185,10.020963666988198,1
-3.2960616032671224,4.197793914040934,10.94480399092381,1
-2.263223670099921,3.714706657458987,11.355896135617154,1
-0.8008202177455743,5.548261786944793,10.380821438593507,1
-2.404406129149532,5.311633339713845,9.09835737270038,1
-2.1942308839198255,4.336086937874524,10.494790566822294,1
-3.680108397767306,4.128347473964841,9.789679954556593,1
-4.298347549013605,5.403890955434361,10.823152930449112,1
-4.254550623731312,4.28456843566552,10.572245389143895,1
-2.6013783083935778,4.592607713932532,10.687541977026585,1
-2.7448112855287623,3.7990028546305,9.35870789783763,1
-3.105303071493086,4.8165221481231395,9.609224602339205,1
-1.0893446892309526,4.964075755500873,8.812000994222187,1
-2.256914321433116,4.554680507053221,9.575482835810913,1
-4.706692335009058,3.7216153287682916,7.776870154353867,1
-3.602329187498402,5.281083451839935,8.558366496903858,1
-2.246344032136698,0.9803130672180882,8.290729349278388,1
-2.3641251601389888,4.044915210907962,8.052408757173225,1
-3.127448785972455,4.495530380316644,7.797145208476555,1
-1.9814614137743338,4.97880450599231,7.803009775375116,1
-3.0797797310991997,3.9775586167430586,10.061407892859394,1
-2.087745557087136,4.444236765989522,10.359011935148663,1
-1.7383468651556973,3.76234820674885,8.177723300746246,1
-3.2670409532096514,3.87144615801723,9.129692548514484,1
-4.653197637661901,4.081344705925885,9.218554560800678,1
-3.618180932757115,5.1486952657431795,10.588204607356657,1
-0.8788775689859436,3.8892008731659033,9.765283656214848,1
-2.1945934811055086,4.957642479109943,11.278989433094576,1
-3.563294873153445,3.3134058506118125,9.475109938929275,1
-1.9373173830940216,5.112535167096327,9.377337528824704,1
-2.631380642364152,6.069119683814063,8.670884021756802,1
-2.208589094715283,5.017843999309839,12.080643028726495,1
-2.8066993770709945,5.071820822760103,9.778934435258165,1
-2.758633588600075,3.1681494320615373,9.859664717832406,1
-2.3758046565963746,4.000433411030355,9.643984757148093,1
-1.290229187779542,4.793358819960233,8.739834616152102,1
-2.244508826827762,5.627058652291999,11.684221440235179,1
-3.0724986367527753,6.794666888262032,10.840866435662829,1
-2.4384706121817383,4.375893189691965,8.627163899017681,1
-3.398475697810743,4.256539363278488,9.2583121707735,1
-3.200587195124866,5.182930304027438,9.897403411711167,1
-2.372531416503545,6.263399302929125,10.551936917197782,1
-3.533743430914722,5.360639425910381,9.330270881648845,1
-2.5641021611815424,4.02251342233052,10.249298723889801,1
-2.4134430956101127,3.052068814246079,9.842803058075233,1
-1.0192037310214355,4.222969423536575,10.0587512583128,1
-2.6540864927353573,4.124070745670251,9.837451844111335,1
-0.9480195804277451,4.347352391747589,9.987413081499708,1
-3.3027578283260164,3.1782353536325023,10.09562472373309,1
-1.2249759019447393,3.976544383813253,9.978103561920106,1
-3.552044098324769,3.3282076988352034,10.329007173441532,1
-2.114706671193969,4.439128941512007,9.457766485153666,1
-2.420320880349962,3.5006144279539777,8.583807256083213,1
-1.3785721024665103,4.078902147574868,9.395733655450268,1
-2.1080591657820156,4.107626823057764,9.36872542134494,1
-3.419414870199557,5.040281627986985,10.197294866725986,1
-1.795218476899275,3.746300042223365,9.820091347577556,1
-2.683183297395723,5.380376693293592,10.544315606387004,1
-2.6392738946643868,3.8617917345142754,9.237160458323038,1
-2.8068647361354326,4.557664610665449,8.608225696630221,1
-2.557595537751924,5.046796106420803,9.51064315608646,1
-2.0731279561096425,3.54339100890428,9.356557228097,1
-0.3635101239088563,4.272450080024795,9.544927852227897,1
-0.5122816038954043,3.5295705486084934,10.383683739660778,1
-1.2745874130269175,3.9117264004493646,10.649192549055158,1
-1.9043805202415525,3.883694648288298,8.411865061038071,1
-1.2898513822066433,4.95778291676826,10.542805732757076,1
-3.625774569014757,2.751784633834256,9.628250135818357,1
-3.304008492087649,5.6856936869065535,9.680001490195611,1
-3.099150010959316,4.269401457837247,11.168070708608886,1
-2.6835087267236997,3.120930038615106,10.065532933889155,1
-0.7389752007545878,6.002369614835906,10.278611748472237,1
-2.579928150791138,3.4725323524479172,10.100480045070249,1
-3.322021502278788,5.106246652242792,10.510137608213428,1
-3.1504531287327877,4.476454762428656,11.3239223177569,1
-2.2482599415855513,4.622362340639297,8.844058928552123,1
-1.0694890123861853,5.292252271203673,9.439502733970663,1
-4.495161103680771,4.522019701651585,10.006015764002289,1
-2.1296757813724314,3.2949490140552244,9.867753613068663,1
-3.720112608139881,3.376661042483967,10.006385034267606,1
-3.533073599343294,4.651194045164928,10.860640841900391,1
-2.0170589338017297,4.203506055063782,8.792711581094768,1
-3.247844464819098,4.296456710883974,10.057189066506727,1
-0.6549964523413461,4.2894507178150345,9.930619772456954,1
-1.7873195111117837,4.175415786941413,10.25681660060326,1
-2.41085809122777,4.833535291814379,10.081136413271073,1
-3.213843835074671,3.921257297034591,11.258490002401595,1
-1.7640635902505573,5.683181198258681,10.586895908597173,1
-1.8066933642128769,4.00138698915708,10.107096579381276,1
-4.033248956854715,4.62587961467118,9.120867449564903,1
-2.560884668680263,3.295957159749967,8.880487329577061,1
-2.661267267394114,3.9534111025431717,8.812025066680267,1
-4.169243238391017,3.804581804346988,9.412641935102963,1
-2.117778502827554,3.4311997148633093,10.143515378127994,1
-3.4589951112938637,3.8732953018552334,9.856697991979583,1
-1.43146449200335,3.2509756906287475,10.441302877750724,1
-2.922165999965812,4.506504715840578,8.935389728634814,1
-3.2508553739188604,4.815240923326741,10.033818754354954,1
-2.533675945481694,5.14309572345485,9.15373245809403,1
-3.942032540381635,3.7023276838654153,10.181824059544205,1
-1.8732664564698855,5.613818396796489,9.842597129490848,1
-0.908524826774844,4.473248361374052,11.01211438998509,1
-4.352281301862803,5.72599541078085,9.667583707028108,1
-3.370122860830845,4.655559691370201,10.733174164132699,1
-2.6446579988828285,4.225343406256361,9.30850885658536,1
-2.7635913621185475,3.6013943276336238,11.454425307872528,1
-3.224994049300917,5.81244592915837,10.587338395174287,1
-2.1764905943241954,6.566788330552627,9.24795474297072,1
-2.564928394798521,3.5539853372701082,10.461082120259682,1
-2.3503420123764758,3.9167601148232305,9.966059181005008,1
-2.1131795681443877,2.51927892315178,9.780209774336914,1
-0.6978310390061251,3.8334605852263084,7.731301277318082,1
-3.111357880115984,4.497783570557624,10.720046668031054,1
-2.069286798572681,4.53568472664693,9.331205964151616,1
-3.320483628606257,5.582879896654853,9.75225730987702,1
-3.035950082111066,4.073321795146045,10.858576000530618,1
-1.392008400863866,4.53825601763247,10.534606756305433,1
-2.417142508219721,4.919919513306741,7.5467550195634665,1
-3.3781922746500017,6.276379351534166,8.991230052060548,1
-3.598701856616959,6.388154005198088,10.667258407065699,1
-2.703642658944273,5.2585241300261965,9.54035367454144,1
-2.419474268922521,3.148961147682604,9.73477495389185,1
-4.242940616072564,4.453545858158874,10.267760089880955,1
-3.119120168252217,4.264916857140369,10.67075021737332,1
-2.8967629379259234,3.6664784043911234,8.336559441372717,1
-2.3352046094555283,3.082853074558109,8.019075801902874,1
-2.943081892662996,3.4626323471809823,11.537667440289304,1
-2.730697967850315,4.03778982197247,10.417414410312194,1
-1.8782043374964934,4.6601692208296495,8.619576747249573,1
-2.723653764762657,6.325038415337755,9.138830507854781,1
-1.6984066301338776,4.441470117122881,9.118211288650922,1
-3.4883834318868594,3.6250061630005224,11.48047414510335,1
-1.797305565211135,3.3458931435675243,7.835633250373521,1
-2.5318088079143948,3.0422885332193452,11.445519677883402,1
-2.4968117281574256,3.6388144370202316,10.466252794700697,1
-3.3892760182824797,5.434822102717819,10.234988047697021,1
-1.7169035972291093,3.7433129367068205,9.472695035646952,1
-2.3225812264979444,3.5085922842292336,10.405879436759607,1
-0.5483670825760352,5.316684620308294,10.142651989680445,1
-2.927390075705622,2.8891619777522575,9.085036413719555,1
-3.6106914391032094,5.077278354266832,9.146069402351948,1
-2.394620994605493,5.444897923356413,10.346979194800781,1
-1.6204764248371415,4.879554402950149,7.930438387678862,1
-3.115872035873056,4.9609168830507455,9.491859355818555,1
-2.5196310859919335,3.6754101547553937,9.924191704289992,1
-5.119718304943797,3.288100992638122,9.19864201912876,1
-1.0553990431990874,3.8194327204966587,10.821528900394052,1
-2.942912711974256,4.46072165633162,7.486600724870429,1
-2.3734383335808222,4.4270630746380775,9.585975471351517,1
-3.395459273022404,2.7583750459762673,11.301913736706327,1
-1.5894826601484051,5.8423783158902785,8.993823154299754,1
-2.7714779275163064,4.991385343912049,9.60625281272855,1
-1.6173898664564357,2.7018446856959617,9.530600569416668,1
-1.9168213740296696,4.865217468167698,9.037510897235641,1
-1.3505389574794322,5.602425954615159,11.106492142684349,1
-3.5928005533925065,4.259386609361428,9.966234401309558,1
-0.23959690300857428,3.0407268908033234,8.956837978876226,1
-3.0181284903234067,4.180873079058065,11.114458691069432,1
-2.909244023943258,5.105137884937603,10.858146488298829,1
-3.346815208676237,2.8805317220088607,9.78993566424912,1
-1.7658529579338575,4.548628616919435,11.682853321457209,1
-2.79042356357833,3.922178085335414,10.154604553255629,1
-1.5415702390532933,3.798104228495718,10.742536537599229,1
-4.090483446592296,5.334989453938974,8.88906136104451,1
-2.637121163174755,3.4353590383971397,9.411152445613528,1
-2.0154412950193903,3.254430960780986,10.511444944999237,1
-2.829876073009259,3.506620562931842,8.132639794354489,1
-1.7680228303374197,4.842316876738462,10.860055422910088,1
-2.396806240000108,3.401439794763439,10.068157640912988,1
-1.8063235667721678,5.172819635453587,9.10452683577632,1
-1.988581585130761,3.8607706983276637,9.336697572660494,1
-3.8381456138625674,4.7813068804740855,8.567367299522646,1
-3.7181176593252045,3.213814097945405,9.941485874105584,1
-1.4397876722898875,4.353200386807989,9.182674700785116,1
-2.296029003617819,4.228162441491977,10.082901258453274,1
-1.5859636526434215,3.8276798541828057,9.722283219040282,1
-2.447023338269364,5.662242437437245,8.13598768934467,1
-3.763028485738425,3.124579288792148,10.891574876484436,1
-3.3017611781322205,4.096813483393448,8.031423638255662,1
-2.706173972349236,5.150942327948797,9.759755358959039,1
-2.7930459815669,5.859455058794948,10.232805895328179,1
-3.2268927157237517,4.290535938226385,10.432878429811186,1
-3.714872529732149,6.034460673632565,9.515845465451502,1
-1.4292959935949252,4.030333826557176,10.169433861148418,1
-3.4435424399065964,4.144339362654628,9.824459226125677,1
-3.464583359093377,4.36827450498677,10.252983481461403,1
-0.800819661843557,5.460398292358494,8.65026402543342,1
-2.117759975554299,4.215205702196478,10.792860091212447,1
-2.58810657486567,2.115131749045367,9.061156487901453,1
-1.9384150865225291,2.8730317771316596,10.112387114297668,1
-2.6667836213592233,3.7183189488433173,10.005697141052536,1
-1.467278214475797,5.101561619015186,9.844548337040118,1
-2.277993076127009,5.626602339578103,9.194684720604995,1
-1.8254667382819099,5.055804684736136,10.573975393394015,1
-3.6099191450901813,5.078742062092512,9.55185280295293,1
-2.618964263221961,5.457659050376033,10.794741281920365,1
-2.8841360606490407,2.5729525965083706,11.57531471969352,1
-1.3525789517058782,3.9396413593836463,11.293162022816203,1
-2.660762756220311,4.582345461732456,10.759932673170809,1
-1.3831373680301202,4.819472066530311,9.341892625614424,1
-2.795754719246108,3.722663186230502,9.584530523528,1
-1.5479017135636401,3.0386445703911744,9.812958574497227,1
-1.8639385218530595,5.180251217081309,11.11356779613673,1
-1.8237296989599545,5.4052631279486345,9.96114645465932,1
-1.7213018918149143,4.19091266710223,8.302432819635893,1
-1.5098818522289594,3.500944816973951,8.799849824367334,1
-2.1221726854052623,3.6295183228387646,11.023638156162388,1
-4.106393828119395,4.60760205230293,10.78238743177877,1
-2.6445659447525944,3.469415406623769,10.503312412801957,1
-2.127449154790657,2.7395766909036503,9.156399595277362,1
-2.953206286641693,3.732520947429614,9.342690975891674,1
-3.4304293539125688,4.873225034805015,7.965268247398257,1
-1.9168785944803999,4.907365871729521,10.832416168878584,1
-3.4897990771322567,2.9366296017935767,9.809577405916741,1
-2.0089601029672988,4.506677266408782,9.224383425372581,1
-2.845423370307808,2.3373035924654717,10.280182619297138,1
-1.9241191945736893,4.855789397451586,9.843420412639073,1
-2.8289666253782126,3.613866872179794,9.22116416385305,1
-2.995542618616079,4.040233259364915,10.614254218313157,1
-1.9201875078198753,4.714014916923805,9.415975704745176,1
-2.614023613845367,4.324485143146305,9.507004168986441,1
-3.3815520498469995,3.851328895312599,9.303338165748924,1
-2.7892150752514544,5.264353898510503,9.474501645986212,1
-2.288221896377723,2.3159152476536726,9.834714120898985,1
-2.0588418157278996,4.527823306976629,9.835841086637775,1
-3.2471594755776665,5.705288565091519,9.80792804607966,1
-2.969658004046935,3.572205215463203,9.336275668046332,1
-2.2048235330210306,4.615664036160982,10.386466059030852,1
-3.8032000809839883,4.25664623693849,10.414919860641737,1
-2.1257067742350326,3.760312417980695,10.515202979281739,1
-2.2893655121469965,3.7492672837182868,9.599084686066897,1
-2.8809844906139146,5.489731353713043,9.349172754183726,1
-2.1208449620019145,4.847626436549118,10.960201033462914,1
